Id,Predicted
1073.0,0.10968056273993694
1074.0,0.2317944506184233
1075.0,0.5347727627963194
1076.0,0.18324090627877865
1077.0,0.08371427840626881
1078.0,0.19128960787518867
1079.0,0.25279433813316693
1080.0,0.348638041629362
1081.0,0.05966894933862074
1082.0,0.1383705672087361
1083.0,0.1252903639367378
1084.0,0.06363214264162312
1085.0,0.311356701923387
1086.0,0.0441980917208573
1087.0,0.40009346777572563
1088.0,0.056852371517088635
1089.0,0.24462761012083548
1090.0,0.12946134957010721
1091.0,0.0655732507847921
1092.0,0.5619872999749579
1093.0,0.05694409132577146
1094.0,0.11427501121245812
1095.0,0.6407200565339379
1096.0,0.08205181149154803
1097.0,0.09792208249059832
1098.0,0.43362482903318983
1099.0,0.19491901256735206
1100.0,0.0397176383172298
1101.0,0.08311675886700796
1102.0,0.562784415817042
1103.0,0.04944693003818364
1104.0,0.2729268825867963
1105.0,0.19815094508841435
1106.0,0.09903586034190028
1107.0,0.5810176125322768
1108.0,0.17854547493831463
1109.0,0.6594481990315005
1110.0,0.10660144555604735
1111.0,0.08490993122426915
1112.0,0.05816132232207045
1113.0,0.06636753493147854
1114.0,0.6350396087942617
1115.0,0.31719316041557843
1116.0,0.3401340986069891
1117.0,0.32483339159433877
1118.0,0.12942662608487548
1119.0,0.15528181779245642
1120.0,0.04546659887225711
1121.0,0.684034392213873
1122.0,0.10787782893211231
1123.0,0.255287994031354
1124.0,0.07768312572263127
1125.0,0.43125140256719346
1126.0,0.21960110680294612
1127.0,0.14824777286148433
1128.0,0.10613051670282603
1129.0,0.17443499205871876
1130.0,0.6019302266018448
1131.0,0.3457280494670004
1132.0,0.0628801060634599
1133.0,0.27211385683907036
1134.0,0.30575989244010116
1135.0,0.194783462712572
1136.0,0.36704066898588056
1137.0,0.534984578774797
1138.0,0.13052161346884425
1139.0,0.06593383947698488
1140.0,0.051914834601084286
1141.0,0.07235589055104541
1142.0,0.040955026698313544
1143.0,0.04442276223749568
1144.0,0.08767904518117214
1145.0,0.24914706444014617
1146.0,0.1852142975335827
1147.0,0.1252684883103133
1148.0,0.2873043681393747
1149.0,0.16791896850756466
1150.0,0.08205302321759371
1151.0,0.26232853095540926
1152.0,0.050044095774157096
1153.0,0.28875422998838884
1154.0,0.1187537474339075
1155.0,0.7630790886052728
1156.0,0.4846692475122211
1157.0,0.05556786580722372
1158.0,0.37762850384750085
1159.0,0.42033928544253796
1160.0,0.7621505674970703
1161.0,0.510136828590442
1162.0,0.28575121921792085
1163.0,0.17103496337998164
1164.0,0.29409718160246384
1165.0,0.2991490190830344
1166.0,0.11409213221141341
1167.0,0.1808565388710034
1168.0,0.5902090026553333
1169.0,0.11513662913239947
1170.0,0.3307391049020195
1171.0,0.06131959070467442
1172.0,0.13269204936041448
1173.0,0.6213325995616259
1174.0,0.3108513108306318
1175.0,0.08560964906933431
1176.0,0.09817153245259234
1177.0,0.40292678653902975
1178.0,0.05497191568235736
1179.0,0.17867971163133609
1180.0,0.17535786340354648
1181.0,0.07826848081771651
1182.0,0.48119134013340215
1183.0,0.2026297027379629
1184.0,0.39260253396635875
1185.0,0.26657076246674116
1186.0,0.4479130757937983
1187.0,0.19380431978777407
1188.0,0.4857773527771418
1189.0,0.3138594098796985
1190.0,0.7220733023124014
1191.0,0.7087938426733656
1192.0,0.332643295661237
1193.0,0.2733676226329309
1194.0,0.6440072108470826
1195.0,0.23422872377280635
1196.0,0.27627109755191614
1197.0,0.3794726768652606
1198.0,0.17757978746692715
1199.0,0.044016238584746334
1200.0,0.4887241435095237
1201.0,0.143044103818398
1202.0,0.11447248731806467
1203.0,0.1263446075277975
1204.0,0.6529951293265098
1205.0,0.07744196358755913
1206.0,0.4191382840816417
1207.0,0.16261460890689494
1208.0,0.6764283998655615
1209.0,0.06747414057663396
1210.0,0.3762559000434025
1211.0,0.14651274003484321
1212.0,0.04739893290460421
1213.0,0.25566188608736856
1214.0,0.09186352661191778
1215.0,0.12558740396755239
1216.0,0.25020260972879504
1217.0,0.20438352686784195
1218.0,0.30441479863317983
1219.0,0.37291784552460494
1220.0,0.20043795818341317
1221.0,0.11132968210045784
1222.0,0.5592708977619887
1223.0,0.19998723776453273
1224.0,0.17539695925939217
1225.0,0.12192481482252308
1226.0,0.43892454442226086
1227.0,0.10869283690122102
1228.0,0.15085783330769809
1229.0,0.09248838960840298
1230.0,0.7460125744566375
1231.0,0.24305993739536333
1232.0,0.10232169200294501
1233.0,0.08258937854156354
1234.0,0.40970269142029986
1235.0,0.05549506391308509
1236.0,0.072591021743442
1237.0,0.6188255903255055
1238.0,0.7944639328612737
1239.0,0.04075446031496462
1240.0,0.12069635947426037
1241.0,0.07041088970036845
1242.0,0.1872524164035499
1243.0,0.38176792015417216
1244.0,0.22514866647223505
1245.0,0.07127117742775481
1246.0,0.5770841714824969
1247.0,0.06723954356416073
1248.0,0.4102131510915982
1249.0,0.09798365988005446
1250.0,0.11657742974102893
1251.0,0.329742162132563
1252.0,0.4458622754688509
1253.0,0.2374616435536445
1254.0,0.05374317468735611
1255.0,0.213319006386557
1256.0,0.05422751981561127
1257.0,0.16998872787509797
1258.0,0.26502921049521133
1259.0,0.23199832456932332
1260.0,0.06339539028252182
1261.0,0.30305426824613596
1262.0,0.44023243017417085
1263.0,0.18498161903538496
1264.0,0.7919014269707503
1265.0,0.0542141473223106
1266.0,0.522282342651418
1267.0,0.13059028306612036
1268.0,0.05146023189672645
1269.0,0.3470456576054049
1270.0,0.11615207389047555
1271.0,0.13721710711228366
1272.0,0.3426083423367248
1273.0,0.18173971973570338
1274.0,0.26250707184326566
1275.0,0.5467989594942649
1276.0,0.1051895978089772
1277.0,0.05493261037014412
1278.0,0.37885493889495886
1279.0,0.5030383055110207
1280.0,0.4513942188058318
1281.0,0.307431781629099
1282.0,0.4365145530697901
1283.0,0.16483550479821943
1284.0,0.06286384739887861
1285.0,0.6130646758341157
1286.0,0.4803605337702467
1287.0,0.1001910801352152
1288.0,0.498732740877545
1289.0,0.7192896652930775
1290.0,0.20828575117713558
1291.0,0.29155412848955753
1292.0,0.39166007455023105
1293.0,0.16352569878951206
1294.0,0.1683132891852875
1295.0,0.31810569161631347
1296.0,0.5071692026044886
1297.0,0.09033486080322352
1298.0,0.49179897825946445
1299.0,0.06947691583934364
1300.0,0.6919959598584422
1301.0,0.17073729312644215
1302.0,0.14878660983508407
1303.0,0.32783473546792363
1304.0,0.05386721709189079
1305.0,0.21852540000386214
1306.0,0.5434669968051696
1307.0,0.08840352139232753
1308.0,0.21518784678607655
1309.0,0.23629284012878993
1310.0,0.037736624566258904
1311.0,0.2411586037828765
1312.0,0.23312763504318992
1313.0,0.2996013383812074
1314.0,0.19503483144510864
1315.0,0.1613261475260531
1316.0,0.1750757400129105
1317.0,0.11346997969529608
1318.0,0.08114583848742495
1319.0,0.25001528666735895
1320.0,0.4544122153295621
1321.0,0.7167136224260086
1322.0,0.5892217211143664
1323.0,0.15742539832033794
1324.0,0.24462011543889917
1325.0,0.07981771071654929
1326.0,0.2162129569777295
1327.0,0.21612603305567418
1328.0,0.12835272728578656
1329.0,0.3821479778169023
1330.0,0.16834674702322244
1331.0,0.08347168413043858
1332.0,0.19981225618399417
1333.0,0.6942002551010544
1334.0,0.3665486706390989
1335.0,0.1767249205355082
1336.0,0.5566776616559926
1337.0,0.30533872990629546
1338.0,0.1207523718584645
1339.0,0.04426755399564628
1340.0,0.048686459701295225
1341.0,0.11543518884769528
1342.0,0.17619783165984926
1343.0,0.4055522253825646
1344.0,0.44139614923640064
1345.0,0.4752131855163724
1346.0,0.05715308746639053
1347.0,0.14879817987211316
1348.0,0.4252693989874334
1349.0,0.04682206133090459
1350.0,0.7359832295068903
1351.0,0.7795336703056753
1352.0,0.05190612875884258
1353.0,0.04965048089416413
1354.0,0.24875907210812134
1355.0,0.22742109480032824
1356.0,0.4787098564869025
1357.0,0.21608479200449568
1358.0,0.6778499838915271
1359.0,0.08937499623113469
1360.0,0.2568180011359081
1361.0,0.5726322468700927
1362.0,0.34892446564057744
1363.0,0.3156666295048109
1364.0,0.6120094480421384
1365.0,0.10949606445794939
1366.0,0.16014879182459305
1367.0,0.04542426185421286
1368.0,0.2469713993597151
1369.0,0.3495796557962466
1370.0,0.3306581256591764
1371.0,0.2557884094823932
1372.0,0.3570056563506769
1373.0,0.7034379417449087
1374.0,0.47949455322793455
1375.0,0.42389666878722343
1376.0,0.4240632118011394
1377.0,0.1562173258893395
1378.0,0.19577451572990262
1379.0,0.4866717132806025
1380.0,0.46484779843101404
1381.0,0.08657048901921752
1382.0,0.27326919452192233
1383.0,0.7366235532087364
1384.0,0.3709096651190327
1385.0,0.07161416644623832
1386.0,0.06384805929880975
1387.0,0.16155409601267473
1388.0,0.08277786711488734
1389.0,0.46995852175934993
1390.0,0.14078260059310171
1391.0,0.1942720772463869
1392.0,0.08063587768047856
1393.0,0.2266864254398022
1394.0,0.2025635184427516
1395.0,0.8444898236234364
1396.0,0.18522114233712314
1397.0,0.09128471243335484
1398.0,0.22990582934728654
1399.0,0.14607269779694082
1400.0,0.06631413025098636
1401.0,0.059131145659576834
1402.0,0.5279813110314827
1403.0,0.2633745160832624
1404.0,0.26532988917485106
1405.0,0.5475696806628713
1406.0,0.09414412879259447
1407.0,0.13473351794266178
1408.0,0.31709553075262203
1409.0,0.1594597438370964
1410.0,0.30280881756326716
1411.0,0.13841493628401377
1412.0,0.1307227286706671
1413.0,0.7214044169688304
1414.0,0.30525174902862373
1415.0,0.3500600775475249
1416.0,0.1324431521391765
1417.0,0.046836723462881424
1418.0,0.057420243240732624
1419.0,0.6337807886206399
1420.0,0.06894418945219673
1421.0,0.12164289443848496
1422.0,0.32593845497069934
1423.0,0.0876827901694899
1424.0,0.301484099351067
1425.0,0.54108601206519
1426.0,0.08965008418186533
1427.0,0.10057010280969088
1428.0,0.6813322729665765
1429.0,0.5518628517447842
1430.0,0.18526520422995058
1431.0,0.353957504367975
1432.0,0.061731355458682795
1433.0,0.6392580537089653
1434.0,0.5607890428821102
1435.0,0.5436716126339606
1436.0,0.04679841493951598
1437.0,0.3804114374468291
1438.0,0.08981522642055885
1439.0,0.4751455012714968
1440.0,0.28052098948423704
1441.0,0.048256909338643295
1442.0,0.5184887805400612
1443.0,0.17098332999960314
1444.0,0.1647841123106471
1445.0,0.20142093313568968
1446.0,0.5376276078010287
1447.0,0.08419216557451979
1448.0,0.383008542050618
1449.0,0.04734862537175681
1450.0,0.5406221020389822
1451.0,0.11306117480499976
1452.0,0.4402443997974853
1453.0,0.043592879503621576
1454.0,0.05943668627853943
1455.0,0.4120649908007219
1456.0,0.1085796343915089
1457.0,0.5185847515889666
1458.0,0.056498762864737234
1459.0,0.12037806271587216
1460.0,0.07637479444152044
1461.0,0.07037556589814109
1462.0,0.1756625498444498
1463.0,0.11324825265227924
1464.0,0.3100797980759141
1465.0,0.22338411771791578
1466.0,0.3056488422267597
1467.0,0.06371176628451092
1468.0,0.42858551020092184
1469.0,0.10327231407536543
1470.0,0.22978164837718848
1471.0,0.11851072397593433
1472.0,0.10160458508413774
1473.0,0.49708182045001087
1474.0,0.043482560896611885
1475.0,0.07985433156105044
1476.0,0.04105071220036543
1477.0,0.20934706919754834
1478.0,0.14207877158407212
1479.0,0.11165975752021655
1480.0,0.15518367657831372
1481.0,0.1258871485677408
1482.0,0.5717071436733251
1483.0,0.045524224551638605
1484.0,0.24349150001136077
1485.0,0.27911145543071597
1486.0,0.05065333883803759
1487.0,0.6093376491412723
1488.0,0.24320491384176185
1489.0,0.35946288769650153
1490.0,0.47956158353317146
1491.0,0.0555004163834556
1492.0,0.3494017861281797
1493.0,0.46839287744240865
1494.0,0.2701107900709871
1495.0,0.45764683171473475
1496.0,0.4677994768099499
1497.0,0.06361054113247429
1498.0,0.6500669774699743
1499.0,0.05954987276016596
1500.0,0.27543322368971573
1501.0,0.18392430101921847
1502.0,0.2260484806319962
1503.0,0.0648439702352983
1504.0,0.3112662809773418
1505.0,0.44600203562528384
1506.0,0.40040981633917044
1507.0,0.5072972242094705
1508.0,0.33255480542989463
1509.0,0.09718967714218284
1510.0,0.20715702726001758
1511.0,0.24752514042896048
1512.0,0.06105091493976436
1513.0,0.44926494198434674
1514.0,0.17555944039210947
1515.0,0.18382993586179028
1516.0,0.36941089279573897
1517.0,0.33026911542304754
1518.0,0.17004889752049762
1519.0,0.39799083459044154
1520.0,0.3515661689950648
1521.0,0.18546421043936628
1522.0,0.052000979139564966
1523.0,0.0899598172442279
1524.0,0.11652642761068847
1525.0,0.08893190101439173
1526.0,0.11018868047308046
1527.0,0.22106035209942757
1528.0,0.16247044076593073
1529.0,0.1756485138162119
1530.0,0.16264804070019434
1531.0,0.3581237674509563
1532.0,0.5067506338962097
1533.0,0.05427543479819853
1534.0,0.24963164921314643
1535.0,0.3902529965286423
1536.0,0.1724054770460368
1537.0,0.2142153558972847
1538.0,0.15864064838471664
1539.0,0.5085744341161845
1540.0,0.33134748370983913
1541.0,0.07738582450084051
1542.0,0.05525667691012019
1543.0,0.23960522971591905
1544.0,0.060685086067272714
1545.0,0.7341866021218117
1546.0,0.4678616690315609
1547.0,0.16176601710993452
1548.0,0.6481144786221721
1549.0,0.08117971846416892
1550.0,0.12510457460756147
1551.0,0.17590562282915315
1552.0,0.24864945680124767
1553.0,0.29073754663282064
1554.0,0.40180750336616805
1555.0,0.13057333138171562
1556.0,0.14126189300178094
1557.0,0.10115730300036356
1558.0,0.04687561203441597
1559.0,0.062003499859244415
1560.0,0.1442874320236505
1561.0,0.7472188774597491
1562.0,0.11835848600877573
1563.0,0.47338085346334546
1564.0,0.14625375814810804
1565.0,0.07282040811562494
1566.0,0.05510443158613183
1567.0,0.08432430736876219
1568.0,0.7377053363744012
1569.0,0.6855812304750928
1570.0,0.37298119196877905
1571.0,0.2957583887411665
1572.0,0.35779945537119767
1573.0,0.5364422353634947
1574.0,0.47337988078971344
1575.0,0.21801323181108936
1576.0,0.07002247011523528
1577.0,0.07732008370735476
1578.0,0.08671259247158618
1579.0,0.10999836851368008
1580.0,0.10100666861820873
1581.0,0.10223530831696408
1582.0,0.08706841100704049
1583.0,0.5163335468536008
1584.0,0.08054803730818104
1585.0,0.06846182514758171
1586.0,0.4814613121746393
1587.0,0.5567542844082967
1588.0,0.06866503436013087
1589.0,0.5336559530999286
1590.0,0.06026054819335729
1591.0,0.623865653232743
1592.0,0.41262850651768795
1593.0,0.312505150816678
1594.0,0.3408592513225075
1595.0,0.18897858636401693
1596.0,0.1947261583879469
1597.0,0.5853219029464519
1598.0,0.06007143362588968
1599.0,0.11369825380518693
1600.0,0.1379103213792073
1601.0,0.044266849081435425
1602.0,0.3892048472154758
1603.0,0.038209757232409075
1604.0,0.6586928669420927
1605.0,0.2873576563139727
1606.0,0.11740406011261283
1607.0,0.257825794592447
1608.0,0.04472096470254883
1609.0,0.23372928115980668
1610.0,0.24665404866010926
1611.0,0.07500402689060791
1612.0,0.41806196986279015
1613.0,0.10040519211631736
1614.0,0.17536362659380386
1615.0,0.5182026238235533
1616.0,0.07876725061611614
1617.0,0.2382454678875634
1618.0,0.26401450814238053
1619.0,0.486643638919622
1620.0,0.1492559579696644
1621.0,0.21619462954306617
1622.0,0.22513573407778797
1623.0,0.08933063940506296
1624.0,0.13950281273708215
1625.0,0.42126928535548114
1626.0,0.6701706238355031
1627.0,0.038838764156740535
1628.0,0.2437771891025532
1629.0,0.06196685263972625
1630.0,0.1465608497068161
1631.0,0.063584828302209
1632.0,0.2901467992418674
1633.0,0.17224634042647363
1634.0,0.12477723628664797
1635.0,0.12990493259010039
1636.0,0.23259324583187738
1637.0,0.11743714670595513
1638.0,0.20646644762290955
1639.0,0.05508251686740596
1640.0,0.2764702511953993
1641.0,0.2330150429658706
1642.0,0.2200510282724053
1643.0,0.4552762170404228
1644.0,0.7475568912104275
1645.0,0.34449021294245735
1646.0,0.04380114132222208
1647.0,0.17212044549283073
1648.0,0.46587538023324426
1649.0,0.3837114879909588
1650.0,0.13839518016790248
1651.0,0.06091681875760081
1652.0,0.17534952944211393
1653.0,0.07823538364397882
1654.0,0.12878167562121323
1655.0,0.204593243225903
1656.0,0.06405620550312953
1657.0,0.13434933304236762
1658.0,0.421683807577293
1659.0,0.06660748654781083
1660.0,0.0722731289409096
1661.0,0.09432895321824304
1662.0,0.08972265349499879
1663.0,0.2321777417409273
1664.0,0.4149277897110378
1665.0,0.16710837654515012
1666.0,0.7684864185143904
1667.0,0.04627119459807048
1668.0,0.05411708935217044
1669.0,0.07401425088357962
1670.0,0.2577467683403406
1671.0,0.45338691161060457
1672.0,0.42306167986264503
1673.0,0.24499332420588243
1674.0,0.2386788541732019
1675.0,0.05012993650572017
1676.0,0.31749161833459005
1677.0,0.6124497029065558
1678.0,0.11312502385122654
1679.0,0.043835081296780924
1680.0,0.16420678179029546
1681.0,0.32383000270443535
1682.0,0.2304141415678057
1683.0,0.06240098400004866
1684.0,0.23940736976980398
1685.0,0.14011618748524773
1686.0,0.18768701191335155
1687.0,0.13664271367673275
1688.0,0.15467563731636869
1689.0,0.27565405487200617
1690.0,0.07144831290688927
1691.0,0.07329578334400098
1692.0,0.14354798635059812
1693.0,0.6968318300191093
1694.0,0.6163437000052252
1695.0,0.13884703400558657
1696.0,0.13217437164817616
1697.0,0.3294398858849292
1698.0,0.37774713216750316
1699.0,0.19390406678647631
1700.0,0.6245601128016648
1701.0,0.29328642426634394
1702.0,0.2402583298864555
1703.0,0.15717991602624803
1704.0,0.40235541246320033
1705.0,0.049196146361266624
1706.0,0.23012696267844826
1707.0,0.15672083726538572
1708.0,0.07901023406588147
1709.0,0.06877010133709441
1710.0,0.4751857140498167
1711.0,0.33670971270109723
1712.0,0.1549822118775065
1713.0,0.04147455950153815
1714.0,0.09054602861320492
1715.0,0.26298946630748693
1716.0,0.0824377940893966
1717.0,0.5356828028011044
1718.0,0.1473484918535396
1719.0,0.08034197574501406
1720.0,0.16302434679803007
1721.0,0.1827531014695824
1722.0,0.15447989267172307
1723.0,0.23872932718867196
1724.0,0.252137537221523
1725.0,0.3362216978897951
1726.0,0.05791899642624165
1727.0,0.15212338055059826
1728.0,0.6014668441740755
1729.0,0.4339989045953155
1730.0,0.09433877159134502
1731.0,0.45066260728239305
