Id,Predicted
3088.0,0.1284367398458032
3089.0,0.40165511419381766
3090.0,0.5628106655946954
3091.0,0.03655557871112768
3092.0,0.6434282893730486
3093.0,0.04042583134540521
3094.0,0.1288617949182737
3095.0,0.3712670795274454
3096.0,0.15656612632719802
3097.0,0.13191795586710037
3098.0,0.03267204867537244
3099.0,0.20052171295213098
3100.0,0.08062788331661672
3101.0,0.3322664972170208
3102.0,0.019972475591883136
3103.0,0.24138047084322087
3104.0,0.8529321352512429
3105.0,0.4066241830525702
3106.0,0.439911255611834
3107.0,0.29529073788832355
3108.0,0.14690558189527064
3109.0,0.20887394018587063
3110.0,0.5280293246344098
3111.0,0.9283379728612802
3112.0,0.13278440863488747
3113.0,0.0984029960638399
3114.0,0.08101847910212326
3115.0,0.013558917063712612
3116.0,0.28112893833061675
3117.0,0.19255251935067602
3118.0,0.08919422027746518
3119.0,0.2951873909478131
3120.0,0.5396830684394581
3121.0,0.22176428026592662
3122.0,0.4448214119475846
3123.0,0.5139793522859659
3124.0,0.8071887761970487
3125.0,0.15916013747860666
3126.0,0.24712235010912664
3127.0,0.03870440977006116
3128.0,0.0753257676231052
3129.0,0.035556994879907516
3130.0,0.16911260341249046
3131.0,0.617645346897565
3132.0,0.4564298372005512
3133.0,0.04661763586746378
3134.0,0.06590608653856625
3135.0,0.09509998441140988
3136.0,0.8047389400734074
3137.0,0.3240817171320828
3138.0,0.2556000553222168
3139.0,0.6639975876901014
3140.0,0.3948396430075387
3141.0,0.2346906746863934
3142.0,0.2916172291196303
3143.0,0.3882408789610813
3144.0,0.1778502049000437
3145.0,0.5191247373099281
3146.0,0.019861148272425393
3147.0,0.29894907787335395
3148.0,0.2767933310763824
3149.0,0.20572185024450346
3150.0,0.43902595307659187
3151.0,0.22018616933652738
3152.0,0.1726988928285372
3153.0,0.2887235101710527
3154.0,0.16197176005213987
3155.0,0.42167194427170085
3156.0,0.06473201472726249
3157.0,0.028795093002557542
3158.0,0.10829940228535036
3159.0,0.4969986640671066
3160.0,0.053171331625580076
3161.0,0.11643936580928223
3162.0,0.38125400555147176
3163.0,0.24475650891662643
3164.0,0.551477504074689
3165.0,0.03163010228202598
3166.0,0.528422398139976
3167.0,0.30435014952287104
3168.0,0.45950929945757757
3169.0,0.14160006713389942
3170.0,0.3821442749733361
3171.0,0.18523275175964357
3172.0,0.31415160492471095
3173.0,0.3310933094191058
3174.0,0.7303951956240985
3175.0,0.02929336350823441
3176.0,0.024688357633108567
3177.0,0.0638997779249016
3178.0,0.6590743139173639
3179.0,0.02541328475014735
3180.0,0.02426448065499174
3181.0,0.06566142394373461
3182.0,0.18768300956335793
3183.0,0.7702344639727301
3184.0,0.3604374671922057
3185.0,0.10367371876225888
3186.0,0.6925156724063244
3187.0,0.13725017135836928
3188.0,0.19041369225856547
3189.0,0.490033762608324
3190.0,0.23407243643923098
3191.0,0.3266773781862871
3192.0,0.2990121247832327
3193.0,0.08356685717949533
3194.0,0.11880244167753547
3195.0,0.04736467416915661
3196.0,0.08127748490471458
3197.0,0.5620039516637381
3198.0,0.15812732493605525
3199.0,0.2975121830190678
3200.0,0.32838797271710646
3201.0,0.021179882765011433
3202.0,0.03172981237244549
3203.0,0.47602554874841757
3204.0,0.05485657172991183
3205.0,0.2617432535280691
3206.0,0.4914708418761354
3207.0,0.06614919802273808
3208.0,0.46035088212113073
3209.0,0.09004969464415483
3210.0,0.2842362555360225
3211.0,0.011870080624043187
3212.0,0.34486084899272185
3213.0,0.4754315873816317
3214.0,0.4255161605192498
3215.0,0.060332364017978854
3216.0,0.5603741947991855
3217.0,0.3007069070250973
3218.0,0.10179350789590487
3219.0,0.06941769766117846
3220.0,0.5126667001291935
3221.0,0.035855049206427445
3222.0,0.21169062477697037
3223.0,0.1482875215171398
3224.0,0.3041245776017224
3225.0,0.7635259078719087
3226.0,0.515880470851094
3227.0,0.016593946315059692
3228.0,0.6815233395378855
3229.0,0.8175636558937931
3230.0,0.3415481010973983
3231.0,0.026206128543148917
3232.0,0.05827536897042621
3233.0,0.11669249836417014
3234.0,0.036227206587233995
3235.0,0.2124368909523397
3236.0,0.32726277988276165
3237.0,0.3266063117857361
3238.0,0.30441221541092606
3239.0,0.20073423023160458
3240.0,0.1687686336743152
3241.0,0.1749777896879104
3242.0,0.3407319192765493
3243.0,0.020354213061541417
3244.0,0.1535395025712032
3245.0,0.039618235837957
3246.0,0.24577598599657974
3247.0,0.569048626572079
3248.0,0.038060625437779
3249.0,0.4333266219766053
3250.0,0.6940128029467305
3251.0,0.062040741828486325
3252.0,0.6022782806344402
3253.0,0.44768064538006336
3254.0,0.6935567639211063
3255.0,0.6040685920010849
3256.0,0.03640187954996217
3257.0,0.311175834843061
3258.0,0.0724563098872722
3259.0,0.0089303129557024
3260.0,0.5198896587081421
3261.0,0.4688772658390075
3262.0,0.062105758284192604
3263.0,0.5061181442783012
3264.0,0.6589918308285354
3265.0,0.2391743335596705
3266.0,0.4290876198270831
3267.0,0.4173850457738303
3268.0,0.45796825372864325
3269.0,0.07937419059985423
3270.0,0.05220600082474108
3271.0,0.3327264382207745
3272.0,0.441285669492694
3273.0,0.40869829762529486
3274.0,0.2632631602212178
3275.0,0.060310644241229595
3276.0,0.6583112084432691
3277.0,0.031219526561696614
3278.0,0.07868313663149029
3279.0,0.04646973315135746
3280.0,0.0712554862820789
3281.0,0.2315912899258387
3282.0,0.1734094784101102
3283.0,0.7384047015838031
3284.0,0.01855772087230693
3285.0,0.36851379794333294
3286.0,0.550653320387659
3287.0,0.1698826126036664
3288.0,0.031316739818275555
3289.0,0.39810614666658883
3290.0,0.029201214524077646
3291.0,0.4746689354060399
3292.0,0.36594524817570256
3293.0,0.5970025509769699
3294.0,0.0270369734153366
3295.0,0.143739266134097
3296.0,0.15278664282655113
3297.0,0.15063236540074537
3298.0,0.1514589938723391
3299.0,0.45857257467483337
3300.0,0.5610282206914341
3301.0,0.013828070868493548
3302.0,0.807732080135869
3303.0,0.033605432756802035
3304.0,0.31179640384017515
3305.0,0.45161757179065215
3306.0,0.08159710429219724
3307.0,0.27618022988905055
3308.0,0.5353902284968528
3309.0,0.19092410358516249
3310.0,0.06117000903663973
3311.0,0.050657558115682934
3312.0,0.069878969767258
3313.0,0.753769084911626
3314.0,0.19568518799880005
3315.0,0.22880335437330235
3316.0,0.32357164716689446
3317.0,0.3051350371677558
3318.0,0.25275798661088056
3319.0,0.04920501083801935
3320.0,0.2490959003721837
3321.0,0.33796001446197016
3322.0,0.11062072698218414
3323.0,0.0721564452089066
3324.0,0.13861220699554036
3325.0,0.7667125870225365
3326.0,0.1181242054269916
3327.0,0.1023850933334021
3328.0,0.041668109317803584
3329.0,0.47902294567496184
3330.0,0.3266813973798608
3331.0,0.5235113321558816
3332.0,0.17003708500112108
3333.0,0.06655936913944394
3334.0,0.09261839720093412
3335.0,0.12489902890088514
3336.0,0.03847534966916407
3337.0,0.009954804288815683
3338.0,0.38566493871773433
3339.0,0.09453611633499695
3340.0,0.02956844551575591
3341.0,0.10392103679991842
3342.0,0.14526822993918756
3343.0,0.28572262216546296
3344.0,0.34118348329038695
3345.0,0.3255664606272096
3346.0,0.059065234703059834
3347.0,0.2229289774965455
3348.0,0.07566336622769906
3349.0,0.21116690568410768
3350.0,0.04385561202182387
3351.0,0.056467097548922526
3352.0,0.3533879013631539
3353.0,0.23882891981891907
3354.0,0.13362338461813433
3355.0,0.3428792443249211
3356.0,0.11950436087616516
3357.0,0.40229311109755816
3358.0,0.24142666491454806
3359.0,0.3879608147482048
3360.0,0.37025964161780456
3361.0,0.010265649799711804
3362.0,0.08471333407555966
3363.0,0.04025759476629874
3364.0,0.6410036308845483
3365.0,0.021967672906600694
3366.0,0.16941683813539526
3367.0,0.10528068762027298
3368.0,0.23529651811761937
3369.0,0.4436461229312886
3370.0,0.3425854614028387
3371.0,0.017049544957891273
3372.0,0.08591710450379561
3373.0,0.09854194885934876
3374.0,0.09399258749363487
3375.0,0.20221944665385183
3376.0,0.12428448177656085
3377.0,0.18271331088215867
3378.0,0.259032874281363
3379.0,0.17816557959378843
3380.0,0.7218737675161908
3381.0,0.15976595888158068
3382.0,0.22847505303395904
3383.0,0.07087958637031729
3384.0,0.025924226542651023
3385.0,0.21087915553856523
3386.0,0.09238809721393167
3387.0,0.13515011255989623
3388.0,0.32672862872052155
3389.0,0.10996561047057166
3390.0,0.06840709628252666
3391.0,0.7966486922403286
3392.0,0.39785002537908165
3393.0,0.4192328329194467
3394.0,0.021498507126756917
3395.0,0.12385118557318804
3396.0,0.3012782553292569
3397.0,0.19375540767439098
3398.0,0.2878393685788726
3399.0,0.23146537153504654
3400.0,0.2797652136721547
3401.0,0.19160259000192378
3402.0,0.1362704290316299
3403.0,0.14288316854890096
3404.0,0.19582028958465836
3405.0,0.780304772615825
3406.0,0.5611566616853171
3407.0,0.053775298418855845
3408.0,0.4686596989745662
3409.0,0.4545221379381362
3410.0,0.07176267704010478
3411.0,0.26203156736774946
3412.0,0.2718842943136318
3413.0,0.04910618778809036
3414.0,0.20776936472838084
3415.0,0.3021245843254453
3416.0,0.40006768304871504
3417.0,0.03642252492816732
3418.0,0.579615033624256
3419.0,0.8659856689935314
3420.0,0.015864138067513113
3421.0,0.08496018311094378
3422.0,0.19680327241931034
3423.0,0.06538117535431472
3424.0,0.06328893924764376
3425.0,0.2150937138032833
3426.0,0.13668878493361075
3427.0,0.34832056911513
3428.0,0.1314038256222736
3429.0,0.4892909845843527
3430.0,0.39487335055869716
3431.0,0.07453280449180973
3432.0,0.19741671304625447
3433.0,0.38783449638522866
3434.0,0.3770339603908571
3435.0,0.11365283386209077
3436.0,0.5784701079652501
3437.0,0.055870427981824844
3438.0,0.13467074316855962
3439.0,0.3139434633551495
3440.0,0.1714469192937645
3441.0,0.09017820677680603
3442.0,0.6838967746063704
3443.0,0.30975713866427845
3444.0,0.03383348925526504
3445.0,0.03836106711599635
3446.0,0.01759407436128262
3447.0,0.24325699139145054
3448.0,0.2873715335328787
3449.0,0.14193353325642252
3450.0,0.07641992951885464
3451.0,0.029759631799876375
3452.0,0.33015341700364764
3453.0,0.13772843931076642
3454.0,0.0638681198028064
3455.0,0.2568637082377615
3456.0,0.39294738622592446
3457.0,0.014903422205840483
3458.0,0.09367040125709268
3459.0,0.7373643846898218
3460.0,0.01895218695836318
3461.0,0.3585808395445459
3462.0,0.03920365694033141
3463.0,0.4337752384510731
3464.0,0.23396233782081985
3465.0,0.044250847071708135
3466.0,0.6314993897149728
3467.0,0.23395501824451143
3468.0,0.05119315282043428
3469.0,0.04486904451355274
3470.0,0.79817554133018
3471.0,0.5095336074111361
3472.0,0.19767844901618475
3473.0,0.06826725648687762
3474.0,0.21214633960306578
3475.0,0.020568293282298197
3476.0,0.49779874315918937
3477.0,0.5173734008218377
3478.0,0.2438309544346547
3479.0,0.3067747307569054
3480.0,0.3547672306053263
3481.0,0.15666663771550077
3482.0,0.1469058359465995
3483.0,0.19337594437145542
3484.0,0.02442300965575433
3485.0,0.0088118162879887
3486.0,0.2650988201091065
3487.0,0.32391702634694053
3488.0,0.17925887908237842
3489.0,0.16503680360508824
3490.0,0.02310321320779126
3491.0,0.07597209225771631
3492.0,0.01877736045897927
3493.0,0.14177964104436142
3494.0,0.05922684796190366
3495.0,0.22878951506659978
3496.0,0.46336896340514394
3497.0,0.145927218735799
3498.0,0.04626948091276682
3499.0,0.5084407411438305
3500.0,0.07083825079313608
3501.0,0.35454416161240687
3502.0,0.24795774469721854
3503.0,0.4328798973561563
3504.0,0.3410449329027798
3505.0,0.49676128804934755
3506.0,0.5437958856877547
3507.0,0.34987853371297206
3508.0,0.010750610642150502
3509.0,0.46277155881626186
3510.0,0.15958224858784595
3511.0,0.22041179374050604
3512.0,0.13397663196417361
3513.0,0.25081555353361085
3514.0,0.013691884316905295
3515.0,0.5694159278505653
3516.0,0.1549162305716326
3517.0,0.3621478139133343
3518.0,0.08470613277310782
3519.0,0.05902998134325832
3520.0,0.19702350888198553
3521.0,0.4958225300917828
3522.0,0.02987660166799075
3523.0,0.33091556428996793
3524.0,0.01708927122791321
3525.0,0.36608433606913826
3526.0,0.11429786121467105
3527.0,0.027718550289344907
3528.0,0.07229372868550824
3529.0,0.5602166867901887
3530.0,0.03200795892501555
3531.0,0.4661796304041532
3532.0,0.012256928326321243
3533.0,0.6158194129650114
3534.0,0.01759314574555191
3535.0,0.1003605421152732
3536.0,0.179806574688739
3537.0,0.15344655379805924
3538.0,0.3958434396594472
3539.0,0.4232145139306394
3540.0,0.06134571705499901
3541.0,0.2741857304068921
3542.0,0.17857437389071001
3543.0,0.20915089800673417
3544.0,0.014847596033524254
3545.0,0.44155034585154523
3546.0,0.22269893165660468
3547.0,0.030333872576734526
3548.0,0.08606503017588038
3549.0,0.17534274227357935
3550.0,0.09074346863415311
3551.0,0.3224193512484189
3552.0,0.6200229172164784
3553.0,0.2773451675938755
3554.0,0.20300235003610662
3555.0,0.05035586290259995
3556.0,0.09680454159124707
3557.0,0.42749809694270774
3558.0,0.3061193283544708
3559.0,0.29461891726106415
3560.0,0.7523611242903916
3561.0,0.12222193952621256
3562.0,0.017966893170824883
3563.0,0.1445564618002376
3564.0,0.6969595199147823
3565.0,0.3937208783531686
3566.0,0.6630013502320232
3567.0,0.030410577038881358
3568.0,0.17211149241467766
3569.0,0.8863392197550937
3570.0,0.0854761169944716
3571.0,0.029750180286557015
3572.0,0.724868033705617
3573.0,0.15778432025605368
3574.0,0.16415938152201287
3575.0,0.04339488235195126
3576.0,0.10062533015491444
3577.0,0.17886699384478655
3578.0,0.15456899766435955
3579.0,0.031970654241539886
3580.0,0.16313968452834554
3581.0,0.5433537438610943
3582.0,0.6917497357082514
3583.0,0.4813989139977668
3584.0,0.7715175856320602
3585.0,0.6192279252088265
3586.0,0.2688527417261686
3587.0,0.3258480779330105
3588.0,0.5834280500359509
3589.0,0.13412536969269878
3590.0,0.2896366555886166
3591.0,0.4446872204673025
3592.0,0.2626639283984892
3593.0,0.07550266424834688
3594.0,0.5643915095367779
3595.0,0.48165614201934837
3596.0,0.14443251428907655
3597.0,0.38257535777289864
3598.0,0.12448405626426737
3599.0,0.10890336804953742
3600.0,0.08452745246504127
3601.0,0.15896328646431274
3602.0,0.18809213124909357
3603.0,0.08560172184113315
3604.0,0.46029045174116706
3605.0,0.17744038485399485
3606.0,0.547158455378337
3607.0,0.14225980321021142
3608.0,0.49572582462428755
3609.0,0.06827036694111488
3610.0,0.029628120057649383
3611.0,0.3550411164654732
3612.0,0.30381410863920494
3613.0,0.15798952457975443
3614.0,0.6736079083226881
3615.0,0.6318594620755529
3616.0,0.6143809972195111
3617.0,0.18621388104670372
3618.0,0.08531292284932673
3619.0,0.1535024911317638
3620.0,0.06524508848774527
3621.0,0.3742444482829548
3622.0,0.4605313739633293
3623.0,0.21219993919815203
3624.0,0.053417174095025
3625.0,0.44537116781222075
3626.0,0.3384894028594885
3627.0,0.04116358460645736
3628.0,0.2734887923504477
3629.0,0.3549841450188649
3630.0,0.14500623574679256
3631.0,0.5558826115221718
3632.0,0.056287452011510274
3633.0,0.19601632602034721
3634.0,0.05769767241734869
3635.0,0.672499762326485
3636.0,0.3065774650864242
3637.0,0.7561969255563213
3638.0,0.5473182823937315
3639.0,0.08313545309968151
3640.0,0.04769489463643547
3641.0,0.04571411033362699
3642.0,0.27327496200934653
3643.0,0.06307199066284644
3644.0,0.22731901398310167
3645.0,0.10462042605970383
3646.0,0.05901154990225084
3647.0,0.1515745279293275
3648.0,0.5637976851841283
3649.0,0.16838160738695485
3650.0,0.11894984224597409
3651.0,0.4734501861157021
3652.0,0.7455064839636151
3653.0,0.15732825821133262
3654.0,0.38275456672302854
3655.0,0.2912920269099236
3656.0,0.24822456333683793
3657.0,0.3098578501428211
3658.0,0.07387497355531152
3659.0,0.028260731407727724
3660.0,0.24290786443161777
3661.0,0.21163173335959157
3662.0,0.19453336993797754
3663.0,0.3449517595897499
3664.0,0.13274816089807567
3665.0,0.5658086986003769
3666.0,0.06404891113764197
3667.0,0.09853090571183269
3668.0,0.15662425265331453
3669.0,0.053663937655570135
3670.0,0.8546509597502405
3671.0,0.6716959978276231
3672.0,0.2597465891050077
3673.0,0.1519318647450249
3674.0,0.3103763726775805
3675.0,0.6788875609245191
3676.0,0.028822784404069206
3677.0,0.5798128511210512
3678.0,0.019737224670188007
3679.0,0.4856247005585361
3680.0,0.07731571086167399
3681.0,0.07455620306130306
3682.0,0.32805424831019236
3683.0,0.40642094463766243
3684.0,0.07085626265966212
3685.0,0.011625505562840172
3686.0,0.10035722235270032
3687.0,0.038352650282997
3688.0,0.11410433859654948
3689.0,0.5882696221780727
3690.0,0.36225350027366093
3691.0,0.3223937216823762
3692.0,0.16132276511945037
3693.0,0.13716951178164954
3694.0,0.8384086858207811
3695.0,0.2663270971673632
3696.0,0.17893103570396804
3697.0,0.21959069458673572
3698.0,0.28787859813460315
3699.0,0.13199391010679143
3700.0,0.09568459909210106
3701.0,0.2857517099472213
3702.0,0.4858005203245444
3703.0,0.21594467801115375
3704.0,0.5342497074440704
3705.0,0.02056564575591347
3706.0,0.6798215490310577
3707.0,0.07556714495255873
3708.0,0.10796850236831287
3709.0,0.251422240778646
3710.0,0.3843576115156904
3711.0,0.27097329337897275
3712.0,0.5521182111304348
3713.0,0.056408718109210235
3714.0,0.03412171682134689
3715.0,0.1381267950019796
3716.0,0.4836555099664631
3717.0,0.22458126107311296
3718.0,0.2624523671011952
3719.0,0.09060650226516903
3720.0,0.1373486965586131
3721.0,0.15679801107357366
3722.0,0.2123382544373785
3723.0,0.23611021019289097
3724.0,0.22798069249518055
3725.0,0.4591781148106489
3726.0,0.09968166353120253
3727.0,0.06520484772573491
3728.0,0.3135475661608444
3729.0,0.20125700632058213
3730.0,0.053662601005426414
3731.0,0.5500079540019701
3732.0,0.6437675076722892
3733.0,0.40338964655309484
3734.0,0.38885820288283257
3735.0,0.3664148423211578
3736.0,0.6079463364978777
3737.0,0.7761626664989268
3738.0,0.4384120463971464
3739.0,0.3153602809071421
3740.0,0.39294235367388997
3741.0,0.42604831273445065
3742.0,0.3746372642215244
3743.0,0.03085575810113623
3744.0,0.31511050309381544
3745.0,0.027686400397211403
3746.0,0.5304221940968818
3747.0,0.0840837458246644
3748.0,0.28609263936623736
3749.0,0.05109855231735837
3750.0,0.3380111172151323
3751.0,0.4083969529887215
3752.0,0.039663256137805046
3753.0,0.04232775346978325
3754.0,0.3430521892410264
3755.0,0.15461442291716396
3756.0,0.16498335720535812
3757.0,0.4917496637241231
3758.0,0.08030579305049543
3759.0,0.3546141943601113
3760.0,0.08720103823923905
3761.0,0.010785696517621604
3762.0,0.03758856561356627
3763.0,0.1293079045103942
3764.0,0.08653699966216545
3765.0,0.8137672588622189
3766.0,0.2692493238126712
3767.0,0.017011775576484693
3768.0,0.13481320450868184
3769.0,0.19470156679410672
3770.0,0.12200449660836862
3771.0,0.31443111196137163
3772.0,0.20166747534001464
3773.0,0.18909061492252172
3774.0,0.6094148680148395
