Id,Predicted
2832.0,0.2550585352853925
2833.0,0.32715371541322735
2834.0,0.07699988126388897
2835.0,0.1621665423768143
2836.0,0.28017481560475166
2837.0,0.2536844638745349
2838.0,0.44447455571179956
2839.0,0.32516872032842337
2840.0,0.15834014605912378
2841.0,0.12598622112067373
2842.0,0.09754140348626167
2843.0,0.1798092258135423
2844.0,0.15915626194175175
2845.0,0.3037183970922915
2846.0,0.15603353648969903
2847.0,0.10560862932584301
2848.0,0.2163512989626902
2849.0,0.06686021768833879
2850.0,0.1421036415165096
2851.0,0.24493872639719216
2852.0,0.18561372721064
2853.0,0.22374131255915283
2854.0,0.25116097144884586
2855.0,0.370101557005089
2856.0,0.17145236539626088
2857.0,0.0914836837590078
2858.0,0.050166229455121426
2859.0,0.1625493330546067
2860.0,0.4701889525150528
2861.0,0.118560427670638
2862.0,0.23372616529849194
2863.0,0.16058986802283304
2864.0,0.21274004047455403
2865.0,0.1840731631619904
2866.0,0.11174858977316682
2867.0,0.15186912275039305
2868.0,0.23028923921718433
2869.0,0.5498656198406006
2870.0,0.18162734046316442
2871.0,0.30516783503277245
2872.0,0.205161867392636
2873.0,0.04281436641475676
2874.0,0.237724524016779
2875.0,0.40363295551168177
2876.0,0.14495244816650832
2877.0,0.18277479130596408
2878.0,0.12264198675689007
2879.0,0.06017364791091156
2880.0,0.19508489460036849
2881.0,0.19290348094307141
2882.0,0.13472573408909572
2883.0,0.10598112071945448
2884.0,0.17734026125873273
2885.0,0.11327120172378843
2886.0,0.3178657049722552
2887.0,0.29215223410649593
2888.0,0.46501064472430237
2889.0,0.2385350328083314
2890.0,0.24153059460350862
2891.0,0.3587181082726745
2892.0,0.46046356835554675
2893.0,0.19627031791989313
2894.0,0.4527593254211819
2895.0,0.2735884466968613
2896.0,0.2544933143716634
2897.0,0.2966335415592933
2898.0,0.3294559311625917
2899.0,0.19186540305712851
2900.0,0.1852856170127491
2901.0,0.3366966618830701
2902.0,0.3607668555165317
2903.0,0.13606810725357402
2904.0,0.19527000886598303
2905.0,0.31759237411848623
2906.0,0.1524682623013336
2907.0,0.31724109043131293
2908.0,0.31674118152252956
2909.0,0.20119879604938568
2910.0,0.05178128732701
2911.0,0.20677026841081944
2912.0,0.26996831397889903
2913.0,0.20904224924293355
2914.0,0.23687617722405938
2915.0,0.34455376320949277
2916.0,0.3584491295683674
2917.0,0.31338227766161997
2918.0,0.34045474080340427
2919.0,0.12183945795991104
2920.0,0.07488716658357225
2921.0,0.3216503300437913
2922.0,0.2436139856505731
2923.0,0.15270611412144078
2924.0,0.10996658470751612
2925.0,0.04896347838624494
2926.0,0.20856663320758986
2927.0,0.10344067992405787
2928.0,0.3720972334509337
2929.0,0.13751059667873186
2930.0,0.5666464050535539
2931.0,0.1071403162080566
2932.0,0.12225741080982704
2933.0,0.16307012314703256
2934.0,0.17439113457253463
2935.0,0.23952410216056153
2936.0,0.22895186086989366
2937.0,0.369963838581727
2938.0,0.20801827641512505
2939.0,0.2894587583318806
2940.0,0.1535074367600873
2941.0,0.12333731950436087
2942.0,0.08544291127051253
2943.0,0.1226012332735078
2944.0,0.35099919952652725
2945.0,0.03366019904109001
2946.0,0.31183985310203116
2947.0,0.186125423162323
2948.0,0.292825354263203
2949.0,0.12150446134301267
2950.0,0.03870550882199254
2951.0,0.031177424085302854
2952.0,0.17748258173414613
2953.0,0.10803774154948115
2954.0,0.19744813751281198
2955.0,0.2744295423379198
2956.0,0.048211406788022895
2957.0,0.3007194731133781
2958.0,0.15006791395091823
2959.0,0.1344457724951705
2960.0,0.23552917187289596
2961.0,0.2007360695241474
2962.0,0.23758749064614892
2963.0,0.07365581058185122
2964.0,0.44856940305525284
2965.0,0.07168041905032728
2966.0,0.3173961994100348
2967.0,0.2225147479544108
2968.0,0.26454902416711545
2969.0,0.10964888496620666
2970.0,0.22418892280226363
2971.0,0.07470265405324936
2972.0,0.12137084539305021
2973.0,0.2181957485499408
2974.0,0.11536833921346006
2975.0,0.3380607200605298
2976.0,0.0632119781887424
2977.0,0.04461958416152762
2978.0,0.09416160199338415
2979.0,0.32719233767664374
2980.0,0.319986260652954
2981.0,0.050890073012251805
2982.0,0.4327526024387201
2983.0,0.2986496003727094
2984.0,0.20629250567145446
2985.0,0.3441802308849694
2986.0,0.14971968867158664
2987.0,0.32989623706316934
2988.0,0.11099540608089548
2989.0,0.22327080591116769
2990.0,0.19384276568830086
2991.0,0.10345074582243559
2992.0,0.11374153609182328
2993.0,0.17419330074083889
2994.0,0.2948040843831377
2995.0,0.2679359092741464
2996.0,0.07343857574030341
2997.0,0.5727483057850726
2998.0,0.2866251274151885
2999.0,0.2583785271734025
3000.0,0.41277773806781587
3001.0,0.2652451954424443
3002.0,0.025042736652333804
3003.0,0.348609906900012
3004.0,0.10809546363013516
3005.0,0.32889646852506366
3006.0,0.12073671484213691
3007.0,0.1791922764709113
3008.0,0.08755410284053423
3009.0,0.14228649804536478
3010.0,0.44634583946044337
3011.0,0.28949603078026537
3012.0,0.11400958174432338
3013.0,0.20790804582663464
3014.0,0.14246154192384328
3015.0,0.2306813941248814
3016.0,0.31694651813143143
3017.0,0.17163848044907826
3018.0,0.12468939190049805
3019.0,0.40157091221088115
3020.0,0.07559966938897393
3021.0,0.4558423859079235
3022.0,0.08649457285351171
3023.0,0.23357752109049268
3024.0,0.21728576480976494
3025.0,0.15523158790352706
3026.0,0.322770809426887
3027.0,0.1738246198616782
3028.0,0.1414780610698392
3029.0,0.33916554772147167
3030.0,0.26005506939268197
3031.0,0.19190367256275304
3032.0,0.24984144852578496
3033.0,0.25460052219194274
3034.0,0.45626502877605224
3035.0,0.12076122900849456
3036.0,0.057877994869975136
3037.0,0.17612677246341873
3038.0,0.34577024188916555
3039.0,0.28424567470513284
3040.0,0.34026970748967095
3041.0,0.04054112461029338
3042.0,0.1386977502738391
3043.0,0.48890574670858344
3044.0,0.027343988666313865
3045.0,0.031894484811757585
3046.0,0.2446423904990172
3047.0,0.10682360936561487
3048.0,0.0976874999639352
3049.0,0.10570476317522103
3050.0,0.27662660587922266
3051.0,0.48069755984791274
3052.0,0.3733966574759238
3053.0,0.07318781930897432
3054.0,0.06206354138872476
3055.0,0.2702288967707936
3056.0,0.11034309236477967
3057.0,0.06115914525435069
3058.0,0.06201309233970029
3059.0,0.032210605424452754
3060.0,0.3971459117101626
3061.0,0.12347333111754168
3062.0,0.2679983112925858
3063.0,0.21481240232758797
3064.0,0.20388654584319693
3065.0,0.09427507858546871
3066.0,0.12824837656042734
3067.0,0.11798706291927435
3068.0,0.1538096644269268
3069.0,0.09179860287252853
3070.0,0.5361961601675586
3071.0,0.15954608335872875
3072.0,0.17259542649424195
3073.0,0.1413812736153056
3074.0,0.15583670828556748
3075.0,0.1483913109270331
3076.0,0.06393419189535396
3077.0,0.413230085053684
3078.0,0.08855583980237067
3079.0,0.35800441246720804
3080.0,0.13930719658318366
3081.0,0.590869540599089
3082.0,0.37156581054719573
3083.0,0.13086936136829141
3084.0,0.233850476983046
3085.0,0.3557471765415363
3086.0,0.09848995926186552
3087.0,0.04253634926467811
3088.0,0.11008560696994461
3089.0,0.20297399344127476
3090.0,0.335865211092744
3091.0,0.05192674181320799
3092.0,0.4457012651164844
3093.0,0.05512639816985769
3094.0,0.1923633611411669
3095.0,0.24373459236081743
3096.0,0.2683795947375438
3097.0,0.10044878951858684
3098.0,0.18189190070106898
3099.0,0.17132270523255708
3100.0,0.04975668100179262
3101.0,0.2910550744114865
3102.0,0.0654194407244184
3103.0,0.16750461020117857
3104.0,0.5578591903086918
3105.0,0.28806837516989214
3106.0,0.2726646024540508
3107.0,0.3350292287684454
3108.0,0.2589626616366179
3109.0,0.23518390014663712
3110.0,0.39190978048041464
3111.0,0.5970333053337594
3112.0,0.2443902928789995
3113.0,0.20477098499422347
3114.0,0.162623006658318
3115.0,0.06001905087273432
3116.0,0.2527713318881924
3117.0,0.14727435472721837
3118.0,0.10929770523293697
3119.0,0.2036759215451751
3120.0,0.29147467750267847
3121.0,0.20024714933683474
3122.0,0.348077410363891
3123.0,0.23819991896543183
3124.0,0.42227023095254895
3125.0,0.16269526743902538
3126.0,0.2560251444513389
3127.0,0.059233144728690165
3128.0,0.1001495095863443
3129.0,0.15127573853323123
3130.0,0.12476597142289017
3131.0,0.486399875279626
3132.0,0.19809722582803316
3133.0,0.10805180204548605
3134.0,0.15536804708003085
3135.0,0.15568081615745283
3136.0,0.28795077307791517
3137.0,0.22336002644623443
3138.0,0.11964188709068602
3139.0,0.37030642545676096
3140.0,0.18489640544936006
3141.0,0.34685692041765226
3142.0,0.10824756662416893
3143.0,0.23566531048861858
3144.0,0.17191722532998102
3145.0,0.38507048843916764
3146.0,0.08915736813575091
3147.0,0.11919829452954729
3148.0,0.15745477670179575
3149.0,0.28063870539599023
3150.0,0.3350273005553907
3151.0,0.2008270541963723
3152.0,0.27737737682742164
3153.0,0.161627194356228
3154.0,0.32337106076839084
3155.0,0.31733303910797356
3156.0,0.1550066780315578
3157.0,0.186714291373315
3158.0,0.27403236155528243
3159.0,0.34181941743578603
3160.0,0.07479082261588012
3161.0,0.20372777225549968
3162.0,0.25358024822087544
3163.0,0.2563844914307683
3164.0,0.43448768776751967
3165.0,0.06017488586742488
3166.0,0.3887181631933778
3167.0,0.2825391748449593
3168.0,0.2501111844052775
3169.0,0.1395893492962678
3170.0,0.16685542694798852
3171.0,0.20309297304187277
3172.0,0.1783743612266741
3173.0,0.25106905393629836
3174.0,0.33808986653267353
3175.0,0.08012369445367602
3176.0,0.09134426203396638
3177.0,0.08604523894303236
3178.0,0.3473098527148702
3179.0,0.06637130433680144
3180.0,0.04040536599821175
3181.0,0.1341431169234048
3182.0,0.2062533714327938
3183.0,0.38959205802708574
3184.0,0.21900092731955412
3185.0,0.0839878146238176
3186.0,0.522103318173004
3187.0,0.060441281009874934
3188.0,0.2195933182643173
3189.0,0.3829861348479547
3190.0,0.15071419780538112
3191.0,0.20396678386998401
3192.0,0.2172141405527878
3193.0,0.2802488407371337
3194.0,0.10294196010372134
3195.0,0.16238774241856152
3196.0,0.031042803227465696
3197.0,0.2981922293467099
3198.0,0.18689822502189954
3199.0,0.3187172144885987
3200.0,0.4150548802623875
3201.0,0.07404134045454079
3202.0,0.0715158223347579
3203.0,0.3150050395034713
3204.0,0.16584482644432968
3205.0,0.13367059127350014
3206.0,0.455788277994896
3207.0,0.08059062507897352
3208.0,0.4065665307842322
3209.0,0.20579547229054818
3210.0,0.20874439269724787
3211.0,0.12560677330102551
3212.0,0.3320114720562208
3213.0,0.25475981495741856
3214.0,0.1489270861941859
3215.0,0.08476808980265069
3216.0,0.4755744844959903
3217.0,0.13850699946150613
3218.0,0.19728303834085906
3219.0,0.07244433338473905
3220.0,0.2895944414692906
3221.0,0.03469607824757749
3222.0,0.30608385014712913
3223.0,0.12553113199825489
3224.0,0.15973282583922915
3225.0,0.39682416910158863
3226.0,0.33122026457134107
3227.0,0.05291369012477447
3228.0,0.39790961575836314
3229.0,0.5478976665154274
3230.0,0.12655121239656944
3231.0,0.07226980502534926
3232.0,0.09019708721961361
3233.0,0.20085935034002528
3234.0,0.08634330315507927
3235.0,0.16965200867844848
3236.0,0.15354434237211914
3237.0,0.278628652031086
3238.0,0.30542339328717244
3239.0,0.08333889315725247
3240.0,0.08315472159757453
3241.0,0.13650801222417888
3242.0,0.29199306657004837
3243.0,0.070455076783142
3244.0,0.17596908091116623
3245.0,0.08153274203600351
3246.0,0.13268639070154536
3247.0,0.39681583760072536
3248.0,0.0851491232627135
3249.0,0.2520246063871434
3250.0,0.328780645171807
3251.0,0.04060131433900866
3252.0,0.3592542030673982
3253.0,0.2996183074122142
3254.0,0.4480644833056851
3255.0,0.34117905960328615
3256.0,0.10075106094382094
3257.0,0.14665766844804778
3258.0,0.11022065329481046
3259.0,0.05353682164528558
3260.0,0.27627739694220527
3261.0,0.15923100729040324
3262.0,0.14016899633084887
3263.0,0.5458275619026637
3264.0,0.5334521156152872
3265.0,0.16475618660130917
3266.0,0.16338191347906955
3267.0,0.20201032846099254
3268.0,0.28022929742736047
3269.0,0.23323981795043103
3270.0,0.11146029450574266
3271.0,0.39081078551304205
3272.0,0.3338015205516422
3273.0,0.2526071095837693
3274.0,0.20832345423916349
3275.0,0.12364017791154015
3276.0,0.32571438941603803
3277.0,0.184764673297188
3278.0,0.15196740061038738
3279.0,0.07638777495794093
3280.0,0.14351680025004565
3281.0,0.16372475063414318
3282.0,0.22910492026998963
3283.0,0.5196231840888564
3284.0,0.05695011918396115
3285.0,0.24189987009475586
3286.0,0.30554978025116997
3287.0,0.13379513676953675
3288.0,0.20743901786383853
3289.0,0.21770403469221264
3290.0,0.10573057484508208
3291.0,0.42981314410019206
3292.0,0.2341878065616666
3293.0,0.264673933454117
3294.0,0.024033821724196595
3295.0,0.11254090060999597
3296.0,0.21165414734017085
3297.0,0.13289436599765245
3298.0,0.06451975823516067
3299.0,0.2583113239905109
3300.0,0.4179195724333581
3301.0,0.0632502943712411
3302.0,0.5637841698856609
3303.0,0.1014565266547877
3304.0,0.24790786384798402
3305.0,0.23841065207558
3306.0,0.14440001970174335
3307.0,0.29484637969026545
3308.0,0.4343397060009874
3309.0,0.19195179883722593
3310.0,0.0586537747238625
3311.0,0.0759740710740236
3312.0,0.10731769499678402
3313.0,0.5168205882676727
3314.0,0.2929008074241069
3315.0,0.19741077565386356
3316.0,0.16697507309532994
3317.0,0.12326628816980983
3318.0,0.1950140451063874
3319.0,0.05502245289669021
3320.0,0.13726367030863942
3321.0,0.3837548285352772
3322.0,0.2730180016888035
3323.0,0.11317525579263507
3324.0,0.09775608547936455
3325.0,0.6047423781718687
3326.0,0.19091967068621438
3327.0,0.09832846861849778
3328.0,0.080752295592865
3329.0,0.3231019237160894
3330.0,0.22892265122862615
3331.0,0.2763141833456571
3332.0,0.1772496802104387
3333.0,0.10277735249367259
3334.0,0.2201987362557581
3335.0,0.10565626258442849
3336.0,0.08366809828348958
3337.0,0.06231981416268366
3338.0,0.263262612870366
3339.0,0.1853534405396864
3340.0,0.046562490857725444
3341.0,0.14484421854105373
3342.0,0.14466873915529024
3343.0,0.37056048982552975
3344.0,0.36649225896480986
3345.0,0.3025419461877909
3346.0,0.08101304560659962
3347.0,0.20183067794110474
3348.0,0.20922827778635314
3349.0,0.30883406886314346
3350.0,0.059985420059398636
3351.0,0.08010385701588214
3352.0,0.17303565775601273
3353.0,0.18179348776334542
3354.0,0.05956282291245197
3355.0,0.27903413843468144
3356.0,0.2279300078563325
3357.0,0.252705966285534
3358.0,0.16813618856306206
3359.0,0.24721914879201884
3360.0,0.29666602342204956
3361.0,0.03465802329482454
3362.0,0.15809038631408956
3363.0,0.09558875307167233
3364.0,0.22550810688149148
3365.0,0.04645397925420885
3366.0,0.05513469096349075
3367.0,0.09154843920024121
3368.0,0.07718128730786754
3369.0,0.1539555786479832
3370.0,0.26744790495818316
3371.0,0.03170837093394121
3372.0,0.20872657184528065
3373.0,0.15024627650149933
3374.0,0.05412032060434853
3375.0,0.20717582010234567
3376.0,0.18574147520568152
3377.0,0.14055367150416845
3378.0,0.19227762313206276
3379.0,0.42670086977271615
3380.0,0.5460931963560408
3381.0,0.1591009560730928
3382.0,0.18495381223630608
3383.0,0.2295664866561647
3384.0,0.07437409377233924
3385.0,0.1782788267057585
3386.0,0.09887421164169996
3387.0,0.0951470732883556
3388.0,0.36752061070227815
3389.0,0.28773083119740916
3390.0,0.14532242757722494
3391.0,0.4797746505034252
3392.0,0.19618739821537615
3393.0,0.2677218124267142
3394.0,0.11153373011263686
3395.0,0.16074804792544956
3396.0,0.2117743248971867
3397.0,0.30383331698346727
3398.0,0.16536871811854265
3399.0,0.1843404781793462
3400.0,0.27657261468236727
3401.0,0.2518871482334934
3402.0,0.08138731863550337
3403.0,0.07167144329720979
3404.0,0.16365518240565632
3405.0,0.4557902432528963
3406.0,0.3270609937732915
3407.0,0.0591354640093399
3408.0,0.1685909945876805
3409.0,0.3106945409362497
3410.0,0.14669498162291095
3411.0,0.29760066285036574
3412.0,0.17655303338901188
3413.0,0.09067317313880063
3414.0,0.19444867136378174
3415.0,0.29588866608717806
3416.0,0.2054095171081517
3417.0,0.2184485414780975
3418.0,0.32993027548550463
3419.0,0.6531470879318068
3420.0,0.05734248610330447
3421.0,0.2642957690673048
3422.0,0.20290719730308482
3423.0,0.13620210537284272
3424.0,0.11993563990797068
3425.0,0.18258265153387793
3426.0,0.19609852721996354
3427.0,0.19299626333711242
3428.0,0.12598899276282158
3429.0,0.36654334786220083
3430.0,0.15617195572092585
3431.0,0.14047758075896843
3432.0,0.21146267585853404
3433.0,0.26727161267377647
3434.0,0.15106206022516694
3435.0,0.06651253661160232
3436.0,0.4021313775434098
3437.0,0.0654671429101739
3438.0,0.1758342637490847
3439.0,0.20033909948925213
3440.0,0.24821418321886057
3441.0,0.3325374562829592
3442.0,0.5198010050242116
3443.0,0.10244445402918383
3444.0,0.17705116991515524
3445.0,0.13896930757286236
3446.0,0.036327817995113074
3447.0,0.2692654313470026
3448.0,0.2705609035389435
3449.0,0.14792448974365002
3450.0,0.24267521905513798
3451.0,0.15743649056695647
3452.0,0.2872290636477028
3453.0,0.15323744745851237
3454.0,0.10200544444960638
3455.0,0.20994925111835436
3456.0,0.4034488876151875
3457.0,0.03256811563839995
3458.0,0.11771872989895733
3459.0,0.39046089928960187
3460.0,0.06546876665880809
3461.0,0.48365942475430695
3462.0,0.11697411106183199
3463.0,0.2394540166274481
3464.0,0.3417698896575665
3465.0,0.06769867846543173
3466.0,0.33263593155660215
3467.0,0.24140048673089354
3468.0,0.11742999315182907
3469.0,0.03509232109869021
3470.0,0.4912229448507581
3471.0,0.3644165052085015
3472.0,0.2840326635705307
3473.0,0.18656681914288298
3474.0,0.13415780943072994
3475.0,0.11743543121258126
3476.0,0.27127761385500704
3477.0,0.42071784521408334
3478.0,0.23318840076036326
3479.0,0.12696862102249812
3480.0,0.2312422851519624
3481.0,0.2388704009024188
3482.0,0.31930174838456354
3483.0,0.1638338780599718
3484.0,0.06177349803152708
3485.0,0.05529020742720993
3486.0,0.30820683668558646
3487.0,0.15226642168254814
3488.0,0.161189685831261
3489.0,0.15843648332642718
3490.0,0.08070928847399861
3491.0,0.09441069609476017
3492.0,0.06038821986316935
3493.0,0.1813781761185204
3494.0,0.13804398686213398
3495.0,0.10898681076741899
3496.0,0.41817116819253036
3497.0,0.257225929265523
3498.0,0.2046368565782298
3499.0,0.46348534602940467
3500.0,0.11572706788661034
3501.0,0.17680556047094972
3502.0,0.14713290515138472
3503.0,0.2965847885246303
3504.0,0.18832338846425759
3505.0,0.2817591800251928
3506.0,0.3230960902492022
3507.0,0.2253458657632874
3508.0,0.04442229617067122
3509.0,0.27386970818838274
3510.0,0.09985811218340894
3511.0,0.11967603976739688
3512.0,0.11722676621348453
3513.0,0.25064096418865295
3514.0,0.0711077698393098
3515.0,0.4104374592799886
3516.0,0.09973644660420472
3517.0,0.28308016297511296
3518.0,0.1478116309731879
3519.0,0.28028928668757125
3520.0,0.23445639403952184
