Id,Predicted
8675.0,0.15211467358665084
8676.0,0.15936206727467983
8677.0,0.1887515021566772
8678.0,0.29421861498301
8679.0,0.26495031928359786
8680.0,0.25282849601544194
8681.0,0.04840814603999841
8682.0,0.19562806539674021
8683.0,0.4580150295284692
8684.0,0.10359848545791221
8685.0,0.33979987996921623
8686.0,0.5218993074238218
8687.0,0.3086459682696224
8688.0,0.2433798868376737
8689.0,0.031464575035597034
8690.0,0.13120057055077355
8691.0,0.2068954292366505
8692.0,0.07603651058647035
8693.0,0.3271143069070026
8694.0,0.39625412818139105
8695.0,0.1294030556919225
8696.0,0.16177966735875823
8697.0,0.15103215427172725
8698.0,0.27034243193259766
8699.0,0.11224232782723016
8700.0,0.2026527034551701
8701.0,0.18301063617601873
8702.0,0.1775970113810696
8703.0,0.39284515251101854
8704.0,0.24192606156054283
8705.0,0.3712201973972364
8706.0,0.24017739186984857
8707.0,0.5718471066960829
8708.0,0.11040118846420348
8709.0,0.2350598573974927
8710.0,0.05218438059866813
8711.0,0.29861273193519466
8712.0,0.08860707580624516
8713.0,0.14237217796185828
8714.0,0.022494405732550377
8715.0,0.14535768500703453
8716.0,0.08119484388570208
8717.0,0.16886799703905087
8718.0,0.2735672984030152
8719.0,0.17236816960220086
8720.0,0.07046457903801759
8721.0,0.21719486094009102
8722.0,0.10376644312495045
8723.0,0.14433953553479134
8724.0,0.27133700601171407
8725.0,0.2156949829070005
8726.0,0.5642701264561873
8727.0,0.3122386115033013
8728.0,0.48373604555667155
8729.0,0.25415786605679586
8730.0,0.05317052303457186
8731.0,0.40167965286650115
8732.0,0.16957051630467318
8733.0,0.24684474269098083
8734.0,0.06215628199555664
8735.0,0.2784115425143211
8736.0,0.30872679427612254
8737.0,0.16113125824365246
8738.0,0.33570866014876316
8739.0,0.27460212376040566
8740.0,0.2002963692969712
8741.0,0.05826342136919377
8742.0,0.053992192519825934
8743.0,0.3530386346440646
8744.0,0.15995659924018946
8745.0,0.04928674246998373
8746.0,0.18726877824491625
8747.0,0.1872858882334169
8748.0,0.18027575844176924
8749.0,0.03889041712170543
8750.0,0.18844708577596075
8751.0,0.07524442451047314
8752.0,0.14132939188718385
8753.0,0.2260427551879375
8754.0,0.38440067345708967
8755.0,0.23668267037421037
8756.0,0.032378994251140804
8757.0,0.2924676575079729
8758.0,0.08541117246893644
8759.0,0.12962797868868245
8760.0,0.12165191373220516
8761.0,0.14343614277349584
8762.0,0.19065436602826802
8763.0,0.37759740238845413
8764.0,0.05564075065772963
8765.0,0.13635270029056676
8766.0,0.08113003934090099
8767.0,0.058616672736960716
8768.0,0.11382452711469734
8769.0,0.09312735091892597
8770.0,0.08806256956851485
8771.0,0.24975180463078459
8772.0,0.3334540346450293
8773.0,0.14769104038500175
8774.0,0.25003357288001044
8775.0,0.18673350936748828
8776.0,0.10351840239903229
8777.0,0.15053578769314171
8778.0,0.1255017044718398
8779.0,0.22976415016280383
8780.0,0.12872863902571863
8781.0,0.06659361553213418
8782.0,0.1987008026660188
8783.0,0.2938489581389243
8784.0,0.1599409188520325
8785.0,0.3878467605464554
8786.0,0.2756897406622976
8787.0,0.28879022094511725
8788.0,0.10177265626073542
8789.0,0.07657078545272303
8790.0,0.10948382851335689
8791.0,0.19219706076646517
8792.0,0.385358010203284
8793.0,0.12814954214724633
8794.0,0.2912490297990811
8795.0,0.039448999369291
8796.0,0.23740105738936418
8797.0,0.041979760095950475
8798.0,0.3877088959255245
8799.0,0.0657493145203684
8800.0,0.22998610515422024
8801.0,0.6040087626812055
8802.0,0.22186988151681636
8803.0,0.15960569368558802
8804.0,0.03584359603806279
8805.0,0.040756979286334566
8806.0,0.2366533696224289
8807.0,0.07408996692180554
8808.0,0.036810394387606124
8809.0,0.18752107107285312
8810.0,0.129011563173285
8811.0,0.5325382987419973
8812.0,0.5900551693418675
8813.0,0.36588056072355335
8814.0,0.21510562428182448
8815.0,0.2571405034130164
8816.0,0.21356616249455146
8817.0,0.09699901775570463
8818.0,0.0892670013385406
8819.0,0.4122981821936782
8820.0,0.31080751450822863
8821.0,0.18297679496598418
8822.0,0.14781956054463083
8823.0,0.1218291568537663
8824.0,0.2036549409173305
8825.0,0.3953397482444614
8826.0,0.21887928730563333
8827.0,0.12512956050975427
8828.0,0.11787619868234403
8829.0,0.19476944157946213
8830.0,0.10057397372646307
8831.0,0.35104562421631036
8832.0,0.30378194435671524
8833.0,0.35637001842210025
8834.0,0.31733362904458906
8835.0,0.2738787835976826
8836.0,0.2761206717474632
8837.0,0.09395047060335844
8838.0,0.1656740313726361
8839.0,0.17579708004353942
8840.0,0.13219807564847863
8841.0,0.03866561765910407
8842.0,0.222640545427894
8843.0,0.2915260000982153
8844.0,0.2023907662930339
8845.0,0.35058599681509384
8846.0,0.37981516683805133
8847.0,0.12335302360640857
8848.0,0.22309694469550606
8849.0,0.05380708104547567
8850.0,0.17355145726835441
8851.0,0.0708333780947689
8852.0,0.14630974029917537
8853.0,0.1991017756290296
8854.0,0.5217690490560528
8855.0,0.23338954799946382
8856.0,0.1185905087773342
8857.0,0.3867355742183389
8858.0,0.05411836008289615
8859.0,0.5089684104115793
8860.0,0.3585493063269682
8861.0,0.3816419141364279
8862.0,0.12272240474428948
8863.0,0.09702794448649843
8864.0,0.34432928576288563
8865.0,0.41247960265827854
8866.0,0.11343627297075279
8867.0,0.23565882023945567
8868.0,0.2496597274606361
8869.0,0.19548207296425074
8870.0,0.0513677736715224
8871.0,0.02626929193301955
8872.0,0.13257880794977123
8873.0,0.5300556683881755
8874.0,0.28506187118073256
8875.0,0.4175965610397592
8876.0,0.0999624963889377
8877.0,0.04889736605016957
8878.0,0.14792426649076026
8879.0,0.12500540480559974
8880.0,0.16305575943357548
8881.0,0.40308681301231675
8882.0,0.08615479196752535
8883.0,0.191202202035968
8884.0,0.29782820646621827
8885.0,0.3078137669041459
8886.0,0.07018127863489337
8887.0,0.09547991396133274
8888.0,0.040986310770750246
8889.0,0.2518157077476465
8890.0,0.18009798002713565
8891.0,0.1387197972847924
8892.0,0.5009815444032316
8893.0,0.3080263646934816
8894.0,0.31605325263627193
8895.0,0.31655814075612265
8896.0,0.10568649068663234
8897.0,0.23455837842593077
8898.0,0.20351386152764528
8899.0,0.0979185963732854
8900.0,0.13705368243261667
8901.0,0.18171365680458545
8902.0,0.07357090222361756
8903.0,0.18482535150794135
8904.0,0.22426744389455083
8905.0,0.3716857124631557
8906.0,0.10272107598239175
8907.0,0.05880086075302947
8908.0,0.3688085151969352
8909.0,0.1537467475813155
8910.0,0.24617315268050022
8911.0,0.16932228304277105
8912.0,0.517857368556992
8913.0,0.37932420565709934
8914.0,0.17223762561172964
8915.0,0.07230498190744333
8916.0,0.1022091510114828
8917.0,0.1213122959680634
8918.0,0.21075250525267922
8919.0,0.1476715109657704
8920.0,0.1305342931284133
8921.0,0.11013755556261103
8922.0,0.24716419007916723
8923.0,0.2225340801654075
8924.0,0.2748635216337755
8925.0,0.24835669838877897
8926.0,0.17794866776122975
8927.0,0.2336171929072822
8928.0,0.09194678438043183
8929.0,0.09573633152539263
8930.0,0.3322333637636655
8931.0,0.2215554281041512
8932.0,0.4197848444983938
8933.0,0.19507247480412707
8934.0,0.2278316499045653
8935.0,0.19043248347998387
8936.0,0.12722126039824724
8937.0,0.20134663437372008
8938.0,0.0810819090929806
8939.0,0.19201518934062273
8940.0,0.28614465264011957
8941.0,0.2899623076633598
8942.0,0.0827049620616951
8943.0,0.2570781409416183
8944.0,0.20192729423142594
8945.0,0.22470528511299365
8946.0,0.251324922165515
8947.0,0.44839713423837013
8948.0,0.12068808085063853
8949.0,0.2051141512337001
8950.0,0.4415263843317459
8951.0,0.12593186247175758
8952.0,0.07569602596380368
8953.0,0.20144412269334128
8954.0,0.11414530655776889
8955.0,0.2079441119132885
8956.0,0.07663943797046541
8957.0,0.14984025726046707
8958.0,0.35231570626186326
8959.0,0.20469454901512915
8960.0,0.35968026859721636
8961.0,0.1744701721748646
8962.0,0.12161751592033235
8963.0,0.33210797532211667
8964.0,0.12014783928656429
8965.0,0.06024570385434256
8966.0,0.11683943889560218
8967.0,0.08033677439432028
8968.0,0.12147018402591345
8969.0,0.26958001664582276
8970.0,0.428417364983621
8971.0,0.30521384429572324
8972.0,0.1056062260027089
8973.0,0.13207568349162233
8974.0,0.1736362336527519
8975.0,0.27782467863317917
8976.0,0.20033563876233754
8977.0,0.34497534969821425
8978.0,0.18099399678862343
8979.0,0.1261070218650049
8980.0,0.3164550655704033
8981.0,0.2839573199564505
8982.0,0.42458128973195963
8983.0,0.07361693459149363
8984.0,0.33452929384061003
8985.0,0.07850162513088636
8986.0,0.07643904133651448
8987.0,0.15843486240262417
8988.0,0.18267844393205374
8989.0,0.2710607613741037
8990.0,0.3449688535186027
8991.0,0.38591171275493197
8992.0,0.2328827988099762
8993.0,0.22684626521902956
8994.0,0.08981918113490599
8995.0,0.17720193713626653
8996.0,0.10848219265022283
8997.0,0.18789212618087006
8998.0,0.08900410690030652
8999.0,0.14577974939960356
9000.0,0.12034073852345721
9001.0,0.13879667195831386
9002.0,0.31403379882355165
9003.0,0.12090052248024893
9004.0,0.20651944713113196
9005.0,0.08702631721004182
9006.0,0.295562581562668
9007.0,0.2211345852961653
9008.0,0.13392394333005087
9009.0,0.12944296597256438
9010.0,0.2709852304345922
9011.0,0.1663573895346215
9012.0,0.1642483469551281
9013.0,0.24029535297116894
9014.0,0.3721496374151195
9015.0,0.349015595256066
9016.0,0.5826226934447616
9017.0,0.11987997989342225
9018.0,0.33184281775363333
9019.0,0.26472331804711235
9020.0,0.1505102787218792
9021.0,0.1055296224654901
9022.0,0.03915196304304552
9023.0,0.48687897504063293
9024.0,0.441664242174583
9025.0,0.4408510415344681
9026.0,0.152277460744992
9027.0,0.12134958824821389
9028.0,0.047270365538526316
9029.0,0.13930133478132184
9030.0,0.30220053575464273
9031.0,0.3128665162563977
9032.0,0.10407424362624451
9033.0,0.1711631097689563
9034.0,0.15354286357470961
9035.0,0.21829200532244294
9036.0,0.47345709253366214
9037.0,0.11318659477849229
9038.0,0.11882624049335175
9039.0,0.11087833880558998
9040.0,0.20726984647476895
9041.0,0.20457323128163768
9042.0,0.19332295080728165
9043.0,0.11284503792881236
9044.0,0.12569800532527364
9045.0,0.24659804646528607
9046.0,0.2927015333005072
9047.0,0.204231286257063
9048.0,0.14531381490494155
9049.0,0.06834404146267757
9050.0,0.15982333002371935
9051.0,0.26733744104776813
9052.0,0.19119854346476642
9053.0,0.04790793149383009
9054.0,0.02964995970217571
9055.0,0.24640465802168904
9056.0,0.34559470708920137
9057.0,0.09303591257034745
9058.0,0.1647276392182731
9059.0,0.07035550470526011
9060.0,0.06957831908846104
9061.0,0.13217219769496774
9062.0,0.11924145401732726
9063.0,0.37594506195198774
9064.0,0.19769116511721213
9065.0,0.0881060254215595
9066.0,0.4296823631765349
9067.0,0.1059671984396298
9068.0,0.33716340864207833
9069.0,0.35845381373753316
9070.0,0.477611412780095
9071.0,0.06402357980368686
9072.0,0.14370629838800741
9073.0,0.1467009253562375
9074.0,0.1671176181652038
9075.0,0.424325474632728
9076.0,0.05464303890505603
9077.0,0.2574464664146233
9078.0,0.1429216312306095
9079.0,0.320791803071633
9080.0,0.30618782084751994
9081.0,0.1703492956161864
9082.0,0.1881935501310332
9083.0,0.16563248338232056
9084.0,0.2630507455685753
9085.0,0.13919497053751506
9086.0,0.16245291317743485
9087.0,0.17346934782584286
9088.0,0.08880498478648785
9089.0,0.21405882337135784
9090.0,0.48185791925381044
9091.0,0.21697216055949364
9092.0,0.19102264675200714
9093.0,0.22405709417458283
9094.0,0.09321628978380683
9095.0,0.10407278194598082
9096.0,0.2587415854885794
9097.0,0.45261082779803896
9098.0,0.078622664735268
9099.0,0.19255714495515108
9100.0,0.1613574308463808
9101.0,0.24850588476004445
9102.0,0.1524749979235912
9103.0,0.06730028203251355
9104.0,0.24875170886102227
9105.0,0.33053042513397235
9106.0,0.05643570697556908
9107.0,0.2576220393185136
9108.0,0.10024801935736045
9109.0,0.13341157631040432
9110.0,0.1574271493180518
9111.0,0.29500426219294196
9112.0,0.32535991189070196
9113.0,0.29037424141162765
9114.0,0.3145029207224236
9115.0,0.04830157366106342
9116.0,0.329154129312642
9117.0,0.2549050489886228
9118.0,0.16843345516569888
9119.0,0.36405953561242993
9120.0,0.10577317773173942
9121.0,0.19271941144847657
9122.0,0.05352182708352606
9123.0,0.42675773051174926
9124.0,0.14925115332838407
9125.0,0.4336925857291578
9126.0,0.20785970123692593
9127.0,0.2540352731849755
9128.0,0.17926266700770524
9129.0,0.10575760696626749
9130.0,0.37491799162138606
9131.0,0.08784217708247324
9132.0,0.21886064546800665
9133.0,0.23399641037842853
9134.0,0.0844798582264015
9135.0,0.39473910541186297
9136.0,0.28386365843566413
9137.0,0.3589640656664359
9138.0,0.2723972851780386
9139.0,0.16403846175512657
9140.0,0.1503695787277939
9141.0,0.297386554962136
9142.0,0.09092486848008872
9143.0,0.22685100479691891
9144.0,0.3015801507235493
9145.0,0.4628476980551424
9146.0,0.1879573263195411
9147.0,0.2727360918717582
9148.0,0.2547160817926625
9149.0,0.10422513734647795
9150.0,0.1477767510964385
9151.0,0.3894199727109878
9152.0,0.1077598787492855
9153.0,0.21669504704465958
9154.0,0.16313774797719163
9155.0,0.14358380442291457
9156.0,0.2316408456769584
9157.0,0.18476121324739672
9158.0,0.12250379959171429
9159.0,0.5945342989517959
9160.0,0.19584292243277085
9161.0,0.03115276230802581
9162.0,0.2893566752855597
9163.0,0.4535466206891467
9164.0,0.11927497787263419
9165.0,0.28894029304167795
9166.0,0.05723955144129115
9167.0,0.22405110357668426
9168.0,0.10739827808817806
9169.0,0.18972014981913712
9170.0,0.0416385090172775
9171.0,0.1393803239038291
9172.0,0.17004611862398697
9173.0,0.2656419199044362
9174.0,0.38129149087454905
9175.0,0.11766029899133264
9176.0,0.3243837727712506
9177.0,0.24240546633811913
9178.0,0.08482173765597455
9179.0,0.17195665855020487
9180.0,0.2276823305892675
9181.0,0.14885639501353806
9182.0,0.28628909984947937
9183.0,0.3305636264618109
9184.0,0.14667264371077587
9185.0,0.19423976413835248
9186.0,0.3141392018445844
9187.0,0.06637016484068511
9188.0,0.11450456719813837
9189.0,0.06873914785994709
9190.0,0.09382503030701914
9191.0,0.12175240395593963
9192.0,0.3540466873136843
9193.0,0.33642571114645403
9194.0,0.4252875040885854
9195.0,0.20516181705754163
9196.0,0.1568879535155409
9197.0,0.5466335744853926
9198.0,0.45539643657037177
9199.0,0.21740179320043182
9200.0,0.4042809898461239
9201.0,0.08224113571948641
9202.0,0.07289109465657209
9203.0,0.24861842987996852
9204.0,0.14388116592384512
9205.0,0.16318257960242816
9206.0,0.1144460645439384
9207.0,0.155815735276992
9208.0,0.11012146244775411
9209.0,0.15556023127284926
9210.0,0.07296124693254352
9211.0,0.21767162227443143
9212.0,0.07983063790687966
9213.0,0.07835841108192235
9214.0,0.1768359548489154
9215.0,0.1930437991063977
9216.0,0.29196041832263786
9217.0,0.12043837530558661
9218.0,0.25195920918593717
9219.0,0.1791992137525938
9220.0,0.13117009890423964
9221.0,0.5081364670845386
9222.0,0.5015162311106511
9223.0,0.07803927753019183
9224.0,0.0975429223143767
9225.0,0.17039596860154768
9226.0,0.13538490045010185
9227.0,0.22003420108573374
9228.0,0.0673998568481452
9229.0,0.1392632097233749
9230.0,0.19828722596483278
9231.0,0.16119229289475637
9232.0,0.36110922949710483
9233.0,0.28418422710503327
9234.0,0.3795459477509092
9235.0,0.3255955875235084
9236.0,0.30121334316397436
9237.0,0.1948820770282434
9238.0,0.16184998625575586
9239.0,0.2406505325729956
9240.0,0.3010253755803502
9241.0,0.16845856589373234
9242.0,0.1099881972671523
9243.0,0.2488410344688956
9244.0,0.3178630639868461
9245.0,0.25157190741183844
9246.0,0.17807468779239616
9247.0,0.08105076812330723
9248.0,0.40645112340088724
9249.0,0.3365036988275731
9250.0,0.16358034404306226
9251.0,0.30998725909204095
9252.0,0.24425726903250083
9253.0,0.24179103650026587
9254.0,0.11745369731182756
9255.0,0.25679801327762924
9256.0,0.06533489687196783
9257.0,0.22354361593287325
9258.0,0.06408051326848145
9259.0,0.0772341301571231
9260.0,0.27755197881542376
9261.0,0.4556996281780343
9262.0,0.2990861839957077
9263.0,0.25125049658547977
9264.0,0.2773953543344175
9265.0,0.22514513410903433
9266.0,0.16892037327625742
9267.0,0.31608050802889504
9268.0,0.14899101090246675
9269.0,0.17287309420480773
9270.0,0.12747027956444335
9271.0,0.15184842241306232
9272.0,0.12399942892958578
9273.0,0.08486693076289292
9274.0,0.19329500554044052
9275.0,0.4129559142682682
9276.0,0.05791409552212519
9277.0,0.04958267957320463
9278.0,0.02968355989098226
9279.0,0.12602159412235095
9280.0,0.28707906497094393
9281.0,0.10609819208676248
9282.0,0.34633128132516655
9283.0,0.07841194374856211
9284.0,0.30819393221573094
9285.0,0.17435833949710586
9286.0,0.12132861111877462
9287.0,0.22441941897333573
9288.0,0.3520942914086177
9289.0,0.18142007348145053
9290.0,0.28584286118927177
9291.0,0.18881590490524255
9292.0,0.0266378500888353
9293.0,0.12194970982841527
9294.0,0.12228730316979428
9295.0,0.23595962015810631
9296.0,0.0867730664540127
9297.0,0.14651859896696545
9298.0,0.17170171432789663
9299.0,0.13936028324283173
9300.0,0.04867492641084302
9301.0,0.23225636488757057
9302.0,0.2574899694937087
9303.0,0.1321850427643683
9304.0,0.09261692874021783
9305.0,0.16743420085829597
9306.0,0.052317538746411485
9307.0,0.05219113258824669
9308.0,0.17517992007191321
9309.0,0.21510583498420704
9310.0,0.12082030638926018
9311.0,0.1329227935124348
9312.0,0.14405289975453156
9313.0,0.4120246518701414
9314.0,0.3870919573285901
9315.0,0.10209309241940301
9316.0,0.2916174693012274
9317.0,0.28758069573071937
9318.0,0.2165824302223403
9319.0,0.2870269077271205
9320.0,0.03575377258936001
9321.0,0.25355879299454886
9322.0,0.19697817723239686
9323.0,0.16852308972994035
9324.0,0.053460468364171385
9325.0,0.08415401557310767
9326.0,0.17766499720763584
9327.0,0.198166448892908
9328.0,0.16185061138162887
9329.0,0.06379416841407856
9330.0,0.1820295344585467
9331.0,0.035468390339054356
9332.0,0.16395432066918897
9333.0,0.23307904731289786
9334.0,0.10299496058826133
9335.0,0.08393197503491315
9336.0,0.46427314116388463
9337.0,0.2875691366444147
9338.0,0.21535656704209286
9339.0,0.2614571312782401
9340.0,0.3465316658223826
9341.0,0.19803520990413806
9342.0,0.519115170749179
9343.0,0.273741944326438
9344.0,0.19236780567793335
9345.0,0.27707766822965263
9346.0,0.17192840806843276
9347.0,0.1414223556707948
9348.0,0.41296506266477656
9349.0,0.05192755249212222
9350.0,0.17377851698753682
9351.0,0.6413706558617851
9352.0,0.09630452228051137
9353.0,0.07914511286697523
9354.0,0.17770860030093197
9355.0,0.2809285945533119
9356.0,0.21955782634117024
9357.0,0.3462487430025347
9358.0,0.14890315805380736
9359.0,0.06942734377781287
9360.0,0.3541433926701279
9361.0,0.18240593537670616
9362.0,0.20840636558806916
9363.0,0.3737328007415508
9364.0,0.26837057387875984
9365.0,0.2741683763708098
9366.0,0.04393228262546576
9367.0,0.18975220892625283
9368.0,0.13790209233231718
9369.0,0.12767707229447411
9370.0,0.23649988075684103
9371.0,0.3073015183361569
9372.0,0.21328294432402925
9373.0,0.3226825102277135
9374.0,0.20582147766354564
9375.0,0.1549695844529371
9376.0,0.2624832366754347
9377.0,0.03254396072769162
9378.0,0.31363088285409646
9379.0,0.14379563270065399
9380.0,0.14213084555488942
9381.0,0.021345473686793147
9382.0,0.10117069246265449
9383.0,0.2798780135994399
9384.0,0.08200868968573995
9385.0,0.09080248057187039
9386.0,0.4686272621048251
9387.0,0.2102732411109786
9388.0,0.48265448558601454
9389.0,0.1884117701609001
9390.0,0.5116230270312355
9391.0,0.4458099532451028
9392.0,0.15640548468875928
9393.0,0.06552091740465282
9394.0,0.13493089312057766
9395.0,0.1657893165049667
9396.0,0.28273456165586686
9397.0,0.12157060146619739
9398.0,0.18200130741792875
9399.0,0.074257117248624
9400.0,0.4494191783400163
9401.0,0.041470482818896606
9402.0,0.2851967388158806
9403.0,0.08524522923216805
9404.0,0.23743042988205518
9405.0,0.17032775939442746
9406.0,0.34058240218666364
9407.0,0.10581873220952136
9408.0,0.16911440737678932
9409.0,0.1207188269045889
9410.0,0.10149400219815818
9411.0,0.053703394474907115
9412.0,0.10543352948735044
9413.0,0.11375039753636129
9414.0,0.09435796616309043
9415.0,0.18102099762213822
9416.0,0.24054914691773913
9417.0,0.06067581469290665
9418.0,0.11262815980789168
9419.0,0.16621511110186854
9420.0,0.1684302182838575
9421.0,0.17839150413533914
9422.0,0.15472232394274557
9423.0,0.05377964998403043
9424.0,0.02433206804275865
9425.0,0.12205965425187967
9426.0,0.3536084348290933
9427.0,0.33054116796553357
9428.0,0.20243154663261648
9429.0,0.3348194709757872
9430.0,0.2187166893783643
9431.0,0.11279281963083772
9432.0,0.28328184434451104
9433.0,0.1527918970099746
9434.0,0.23148620575651407
9435.0,0.27006851576663193
9436.0,0.2743845741260277
9437.0,0.5642155114489363
9438.0,0.13080114868161546
9439.0,0.2658537321772374
9440.0,0.049795330862373324
9441.0,0.0634855721033818
9442.0,0.09130390652721397
9443.0,0.35857634269035626
9444.0,0.13608718547578677
9445.0,0.2561047862617869
9446.0,0.1362833168468754
9447.0,0.11426214677409552
9448.0,0.24092630920627184
9449.0,0.33727120561174595
9450.0,0.3492462012187626
9451.0,0.22160629960192607
9452.0,0.07499545762892723
9453.0,0.32839874985999123
9454.0,0.23540395954783247
9455.0,0.19370450693623256
9456.0,0.39619798471902107
9457.0,0.07048632561874764
9458.0,0.2166875936256636
9459.0,0.07358772928658294
9460.0,0.20412191368679405
9461.0,0.19484915604622638
9462.0,0.12837911923257803
9463.0,0.27999468799292215
9464.0,0.0542964386568444
9465.0,0.31425005114574145
9466.0,0.13015207384014224
9467.0,0.04378367269309499
9468.0,0.25692400639406976
9469.0,0.3721507211362036
9470.0,0.21836877428750187
9471.0,0.37917622996529754
9472.0,0.3110316575062434
9473.0,0.14682168727963774
9474.0,0.14193470316468296
9475.0,0.41936265277710455
9476.0,0.10536119106547674
9477.0,0.23984946873216745
9478.0,0.25481270115191534
9479.0,0.3022455199397867
9480.0,0.07857571213366207
9481.0,0.10536356523275632
9482.0,0.10585218437132811
9483.0,0.3506209165538884
9484.0,0.15177768628998656
9485.0,0.40639154620184775
9486.0,0.1986027714749406
9487.0,0.18749244815490507
9488.0,0.04306559181914841
9489.0,0.15638156250736396
9490.0,0.3370821322304312
9491.0,0.13908357780444364
9492.0,0.22439601728907693
9493.0,0.07468781230372322
9494.0,0.257648236247371
9495.0,0.4112220010178419
9496.0,0.06189642027849764
9497.0,0.2236440143996401
9498.0,0.41198947774171957
9499.0,0.07201337134890895
9500.0,0.06239135888188485
9501.0,0.4909484889675365
9502.0,0.39585806122379197
9503.0,0.13035581306179272
9504.0,0.12309062458079409
9505.0,0.24774019807230588
9506.0,0.05820056984961473
9507.0,0.0810354046913126
9508.0,0.06433468763873096
9509.0,0.4299226410053212
9510.0,0.10082255189217622
9511.0,0.25382727694118
9512.0,0.0999524458453019
9513.0,0.49770306366289924
9514.0,0.1906824674628212
9515.0,0.12753638341841428
9516.0,0.2738671360777703
9517.0,0.20208265312971987
9518.0,0.23050173799457085
9519.0,0.2297563574777289
9520.0,0.0672207530099714
9521.0,0.0827140565479364
9522.0,0.28868131129201163
9523.0,0.08376792064925956
9524.0,0.17352487946915485
9525.0,0.06407224607947436
9526.0,0.6140740217920346
9527.0,0.19211890826089056
9528.0,0.28176567357723104
9529.0,0.3202868746552907
9530.0,0.1965475758733055
9531.0,0.2931023191591242
9532.0,0.05757569701521252
9533.0,0.022987677083279104
9534.0,0.18513848296315377
9535.0,0.0997333043295184
9536.0,0.17206649427076504
9537.0,0.10722259671800119
9538.0,0.2498991136253869
9539.0,0.12037404696043363
9540.0,0.11833750765961956
9541.0,0.30391995842140124
9542.0,0.12993322083106046
9543.0,0.18413455188641495
9544.0,0.23289110489601916
9545.0,0.2524544549483828
9546.0,0.16869160443774928
9547.0,0.37118054437798176
9548.0,0.3528153233194459
9549.0,0.2209970148248448
9550.0,0.14247391969861264
9551.0,0.18802971991122291
9552.0,0.17411491218993386
9553.0,0.1856446817326391
9554.0,0.12579255334971298
9555.0,0.22883983772390865
9556.0,0.3234954607872741
9557.0,0.2715665294131965
9558.0,0.07754599612024461
9559.0,0.15926843492103973
9560.0,0.38394021593917016
9561.0,0.04277059626584431
9562.0,0.3856381047756011
9563.0,0.16288689366915574
9564.0,0.24981030747083038
9565.0,0.22865885915803527
9566.0,0.04810061767396839
9567.0,0.11347832486223956
9568.0,0.42573620220721076
9569.0,0.1955461792231023
9570.0,0.34562602112857543
9571.0,0.22253656899059543
9572.0,0.11390768655110599
9573.0,0.18739668162130765
9574.0,0.29788155716029374
9575.0,0.22479032404971125
9576.0,0.253742928266051
9577.0,0.28161142410786344
9578.0,0.16105714801233978
9579.0,0.2222714182758602
9580.0,0.2703240988332934
9581.0,0.3228575040630548
9582.0,0.21095764579555548
9583.0,0.17375145399040864
9584.0,0.2828431500066775
9585.0,0.26030394972126364
9586.0,0.22452128458515624
9587.0,0.09713475563094118
9588.0,0.3941504681423595
9589.0,0.1875928419536858
9590.0,0.2080056780810799
9591.0,0.05457302050198186
9592.0,0.5005823378794527
9593.0,0.2959215216787751
9594.0,0.1418843002367673
9595.0,0.4280521325806396
9596.0,0.10219382337043148
9597.0,0.3737651736520019
9598.0,0.10461756448871848
9599.0,0.1741200026586672
9600.0,0.0637538504310812
9601.0,0.07245684003734743
9602.0,0.050745856650117924
9603.0,0.28216833978684025
9604.0,0.3670473981736734
9605.0,0.37351151682647943
9606.0,0.36268200090386865
9607.0,0.15193875746267788
9608.0,0.2126502292158486
9609.0,0.05034922926745653
9610.0,0.08984759160645292
9611.0,0.19164252043468968
9612.0,0.14134607812391936
9613.0,0.22342787505779266
9614.0,0.1172601446529425
9615.0,0.2975613091268299
9616.0,0.29787545486767214
9617.0,0.1470385905962854
9618.0,0.09970762152462022
9619.0,0.278491994270483
9620.0,0.10657792663438223
9621.0,0.18168233776230902
9622.0,0.2044824350868132
9623.0,0.21305516719079703
9624.0,0.35074881324702856
9625.0,0.16845419714390636
9626.0,0.12583898304183322
9627.0,0.09490895158020055
9628.0,0.6963598958516648
9629.0,0.24476661837486796
9630.0,0.411301884145332
9631.0,0.31912924077462185
9632.0,0.42050470486466923
9633.0,0.35787152660767263
9634.0,0.12156901815562501
9635.0,0.20542027467358176
9636.0,0.042072073969448294
9637.0,0.14007175946468625
9638.0,0.17860814954303056
9639.0,0.21926236791417328
9640.0,0.2421964814160235
9641.0,0.22947143807469145
9642.0,0.3721144559836943
9643.0,0.20917047308927317
9644.0,0.19129803081921604
9645.0,0.3414488407218273
9646.0,0.12743568445759595
9647.0,0.16237843669278393
9648.0,0.13852786590095845
9649.0,0.09653721832456887
9650.0,0.26971309730041293
9651.0,0.35230144921849593
9652.0,0.20852613168861645
9653.0,0.46490596360971326
9654.0,0.13567661935597158
9655.0,0.06097170830748551
9656.0,0.6464746540209751
9657.0,0.4099759863089799
9658.0,0.18114572164508824
9659.0,0.3138463266578261
9660.0,0.3344290446346835
9661.0,0.10775772203456438
9662.0,0.22435381456507492
9663.0,0.22537055075815893
9664.0,0.25432623172260604
9665.0,0.1577609617194879
9666.0,0.1527085158054076
9667.0,0.31869887614861714
9668.0,0.42394936343117723
9669.0,0.29416164624673413
9670.0,0.060103680113107114
9671.0,0.18425699252003502
9672.0,0.14208800056461096
9673.0,0.03242059746657718
9674.0,0.3798011103666534
9675.0,0.3238188813706656
